Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-04,NYY,TBR,28.0,19.0,13.0,21.0,3.0,2.0,1.0,4.0,1.0,-4.0,1,13.3,4.4,10.0
2018-04-04,MIL,STL,26.0,22.0,23.0,25.0,4.0,1.0,2.0,3.0,1.0,-1.0,0,1.7,-4.3,13.0
2018-04-05,PIT,CIN,30.0,27.0,13.0,21.0,4.0,1.0,1.0,3.0,-1.0,1.0,1,7.2,-2.7,0.0
2018-04-06,CLE,KCR,21.0,28.0,12.0,24.0,2.0,4.0,1.0,3.0,-2.0,1.0,1,7.8,0.0,13.0
2018-04-07,TEX,TOR,29.0,43.0,44.0,33.0,3.0,6.0,5.0,3.0,-1.0,1.0,1,27.8,3.9,38.0
2018-04-07,MIN,SEA,30.0,15.0,21.0,29.0,4.0,2.0,3.0,3.0,2.0,-2.0,0,-7.2,-11.7,0.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,WSN,NYM,38.0,41.0,30.0,15.0,4.0,3.0,5.0,1.0,-3.0,3.0,0,19.4,2.8,0.0
2018-04-07,MIL,CHC,31.0,40.0,31.0,24.0,5.0,3.0,3.0,4.0,1.0,-1.0,0,2.2,-7.1,0.0
2018-04-07,STL,ARI,30.0,28.0,38.0,21.0,3.0,4.0,6.0,1.0,-1.0,4.0,1,6.7,-4.3,0.0
2018-04-07,CHW,DET,36.0,40.0,31.0,31.0,3.0,3.0,2.0,4.0,-1.0,1.0,0,3.9,-6.0,0.0
2018-04-07,BOS,TBR,24.0,16.0,17.0,31.0,6.0,1.0,1.0,6.0,6.0,-6.0,1,8.3,1.7,3.0
2018-04-07,HOU,SDP,42.0,24.0,29.0,37.0,6.0,2.0,2.0,6.0,-1.0,1.0,1,22.8,8.3,8.0
2018-04-08,NYY,BAL,48.0,36.0,29.0,47.0,5.0,4.0,3.0,6.0,1.0,-1.0,0,7.8,0.0,0.0
2018-04-08,COL,ATL,37.0,43.0,58.0,33.0,5.0,4.0,5.0,3.0,1.0,-1.0,0,13.9,-4.4,0.0
2018-04-08,LAA,OAK,54.0,40.0,43.0,51.0,6.0,3.0,4.0,6.0,-1.0,1.0,1,24.4,12.8,0.0
2018-04-08,PHI,MIA,39.0,34.0,24.0,55.0,3.0,4.0,2.0,6.0,2.0,-4.0,0,7.8,-0.5,0.0
2018-04-09,BAL,TOR,37.0,54.0,52.0,42.0,4.0,6.0,6.0,4.0,1.0,1.0,0,6.7,3.3,0.0
2018-04-09,MIN,HOU,34.0,26.0,47.0,25.0,4.0,3.0,8.0,2.0,-1.0,2.0,0,-1.1,-9.4,36.0
2018-04-09,COL,SDP,37.0,47.0,30.0,42.0,5.0,5.0,2.0,8.0,-1.0,-2.0,0,16.1,0.6,0.0
2018-04-09,CHW,TBR,37.0,47.0,27.0,49.0,3.0,5.0,1.0,8.0,-3.0,-8.0,0,4.4,0.0,8.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,MIA,NYM,32.0,62.0,43.0,24.0,3.0,7.0,8.0,1.0,-1.0,6.0,0,32.8,22.8,0.0
2018-04-10,STL,MIL,40.0,40.0,38.0,52.0,4.0,6.0,6.0,5.0,-2.0,1.0,1,11.1,2.2,0.0
2018-04-11,WSN,ATL,51.0,51.0,63.0,39.0,6.0,5.0,6.0,5.0,2.0,-2.0,0,13.9,6.1,0.0
2018-04-11,KCR,SEA,29.0,38.0,40.0,46.0,3.0,6.0,5.0,4.0,-1.0,1.0,0,16.1,-1.7,0.0
2018-04-11,TEX,LAA,42.0,70.0,79.0,45.0,4.0,9.0,9.0,3.0,-3.0,3.0,0,21.7,9.4,0.0
2018-04-11,PHI,CIN,54.0,46.0,31.0,61.0,5.0,5.0,2.0,8.0,2.0,-3.0,1,11.7,-1.6,0.0
2018-04-11,CLE,DET,31.0,33.0,39.0,36.0,6.0,5.0,4.0,6.0,3.0,-2.0,1,12.8,1.7,3.0
2018-04-11,SFG,ARI,30.0,34.0,51.0,33.0,5.0,5.0,8.0,3.0,1.0,-1.0,0,15.6,9.4,36.0
2018-04-12,CHC,PIT,57.0,39.0,71.0,57.0,6.0,5.0,8.0,3.0,1.0,-1.0,0,23.9,7.2,5.0
2018-04-12,BOS,NYY,63.0,37.0,66.0,65.0,9.0,2.0,6.0,6.0,-1.0,1.0,1,12.8,2.2,15.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,CHC,ATL,58.0,45.0,68.0,42.0,6.0,6.0,7.0,5.0,-1.0,1.0,0,11.7,4.4,15.0
2018-04-13,KCR,LAA,32.0,49.0,93.0,48.0,3.0,8.0,11.0,3.0,-3.0,5.0,0,27.8,13.9,0.0
2018-04-13,CIN,STL,38.0,78.0,60.0,50.0,2.0,10.0,6.0,7.0,-5.0,1.0,0,27.2,12.8,0.0
2018-04-13,LAD,ARI,39.0,43.0,58.0,36.0,4.0,7.0,9.0,3.0,-1.0,1.0,0,26.1,13.3,0.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-13,SDP,SFG,46.0,63.0,40.0,41.0,4.0,10.0,6.0,6.0,-2.0,1.0,1,23.3,12.8,0.0
2018-04-13,NYM,MIL,55.0,31.0,44.0,59.0,10.0,1.0,7.0,6.0,8.0,1.0,1,27.8,15.0,0.0
2018-04-14,HOU,TEX,61.0,40.0,46.0,80.0,10.0,4.0,4.0,11.0,1.0,-5.0,0,24.4,10.6,66.0
2018-04-14,TBR,PHI,40.0,62.0,60.0,50.0,3.0,10.0,7.0,5.0,-2.0,4.0,0,31.1,20.6,0.0
2018-04-15,BOS,BAL,86.0,46.0,50.0,83.0,12.0,2.0,5.0,10.0,3.0,-2.0,1,3.9,0.6,10.0
2018-04-15,SEA,OAK,61.0,60.0,72.0,84.0,8.0,4.0,5.0,10.0,4.0,-2.0,0,11.1,6.7,38.0
2018-04-15,MIA,PIT,46.0,77.0,80.0,65.0,4.0,10.0,10.0,4.0,-1.0,1.0,0,30.6,21.7,56.0
2018-04-15,WSN,COL,62.0,65.0,60.0,71.0,7.0,8.0,8.0,8.0,1.0,-1.0,0,20.6,8.9,33.0
2018-04-16,SEA,HOU,62.0,62.0,67.0,49.0,8.0,5.0,10.0,6.0,-1.0,-2.0,1,9.4,5.6,51.0
2018-04-16,SDP,LAD,66.0,69.0,54.0,62.0,7.0,10.0,5.0,9.0,3.0,1.0,0,19.4,13.9,0.0
2018-04-16,TBR,TEX,48.0,81.0,55.0,86.0,3.0,12.0,6.0,11.0,-4.0,2.0,1,20.6,16.7,0.0
2018-04-16,PIT,COL,87.0,68.0,66.0,76.0,11.0,4.0,9.0,8.0,2.0,1.0,0,7.8,0.0,124.0
2018-04-16,OAK,CHW,74.0,85.0,48.0,63.0,6.0,10.0,4.0,8.0,1.0,-1.0,1,13.3,7.8,0.0
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,DET,BAL,49.0,58.0,51.0,86.0,4.0,9.0,5.0,11.0,-5.0,-3.0,1,2.2,-2.1,3.0
2018-04-17,ATL,PHI,84.0,57.0,80.0,60.0,9.0,6.0,9.0,6.0,1.0,-1.0,0,24.4,2.2,0.0
2018-04-17,NYY,MIA,89.0,78.0,50.0,96.0,8.0,7.0,4.0,12.0,2.0,-3.0,0,8.3,3.9,0.0
2018-04-17,NYM,WSN,71.0,51.0,75.0,77.0,12.0,3.0,8.0,9.0,-1.0,1.0,0,8.3,4.4,0.0
2018-04-18,MIL,CIN,62.0,79.0,54.0,98.0,9.0,9.0,3.0,14.0,1.0,-1.0,1,2.2,0.6,109.0
2018-04-18,MIN,CLE,52.0,43.0,55.0,46.0,7.0,5.0,9.0,6.0,-1.0,1.0,1,5.0,-4.4,0.0
2018-04-18,ARI,SFG,78.0,51.0,46.0,62.0,12.0,4.0,6.0,10.0,1.0,-4.0,0,28.3,12.2,0.0
2018-04-19,ATL,NYM,92.0,65.0,84.0,61.0,10.0,7.0,13.0,4.0,1.0,1.0,1,20.0,10.0,0.0
2018-04-19,LAA,BOS,104.0,74.0,108.0,48.0,13.0,5.0,15.0,2.0,-2.0,6.0,0,24.4,8.3,0.0
2018-04-19,MIL,MIA,64.0,79.0,59.0,97.0,10.0,9.0,5.0,12.0,2.0,1.0,1,10.0,-0.5,0.0
2018-04-19,CHC,STL,75.0,64.0,79.0,59.0,7.0,8.0,10.0,7.0,-1.0,5.0,1,12.8,1.1,8.0
2018-04-20,NYY,TOR,94.0,90.0,106.0,69.0,9.0,8.0,12.0,6.0,1.0,-1.0,0,10.0,2.8,0.0
2018-04-20,TEX,SEA,68.0,100.0,68.0,83.0,7.0,13.0,9.0,8.0,-1.0,-3.0,0,20.6,10.6,0.0
2018-04-20,TBR,MIN,62.0,94.0,54.0,44.0,5.0,13.0,8.0,5.0,1.0,1.0,1,27.8,18.3,0.0
2018-04-20,COL,CHC,76.0,88.0,83.0,69.0,11.0,9.0,8.0,8.0,-1.0,1.0,0,19.4,0.6,0.0
2018-04-20,CHW,HOU,62.0,93.0,88.0,55.0,4.0,11.0,13.0,7.0,-4.0,3.0,0,16.1,0.6,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-21,STL,CIN,88.0,69.0,56.0,104.0,11.0,8.0,3.0,16.0,1.0,-3.0,1,19.4,4.4,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,PHI,PIT,97.0,69.0,100.0,87.0,12.0,7.0,12.0,8.0,2.0,-2.0,1,15.6,2.2,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-21,OAK,BOS,107.0,106.0,123.0,53.0,9.0,11.0,17.0,2.0,-1.0,8.0,1,22.8,7.8,0.0
2018-04-22,BAL,CLE,69.0,114.0,61.0,51.0,6.0,15.0,10.0,8.0,-1.0,1.0,0,19.4,10.0,0.0
2018-04-22,LAA,SFG,111.0,93.0,62.0,73.0,14.0,7.0,8.0,12.0,1.0,-1.0,0,28.3,10.6,0.0
2018-04-23,CHW,SEA,64.0,120.0,87.0,99.0,4.0,14.0,11.0,9.0,-7.0,-1.0,1,17.8,6.1,0.0
2018-04-23,HOU,LAA,115.0,57.0,113.0,97.0,16.0,7.0,14.0,8.0,6.0,-1.0,0,26.7,11.7,0.0
2018-04-23,SFG,WSN,66.0,75.0,93.0,100.0,9.0,12.0,10.0,12.0,1.0,-2.0,1,21.1,11.1,0.0
2018-04-23,COL,SDP,93.0,115.0,84.0,110.0,12.0,11.0,8.0,15.0,-1.0,-2.0,0,18.3,-0.6,0.0
2018-04-24,LAD,MIA,96.0,81.0,70.0,129.0,11.0,10.0,5.0,17.0,3.0,-5.0,0,21.1,11.7,0.0
2018-04-24,CLE,CHC,70.0,55.0,110.0,86.0,12.0,8.0,10.0,9.0,3.0,1.0,0,15.0,8.9,46.0
2018-04-24,STL,NYM,101.0,74.0,96.0,80.0,13.0,8.0,14.0,6.0,3.0,-1.0,0,22.2,10.0,0.0
2018-04-25,TOR,BOS,120.0,91.0,127.0,64.0,14.0,8.0,17.0,5.0,1.0,-3.0,0,11.0,6.0,76.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,CIN,ATL,80.0,128.0,122.0,96.0,5.0,18.0,12.0,10.0,2.0,-2.0,0,18.9,7.8,0.0
2018-04-25,TEX,OAK,90.0,131.0,126.0,113.0,8.0,17.0,13.0,11.0,-2.0,4.0,1,27.8,12.8,61.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,NYY,MIN,135.0,104.0,72.0,92.0,13.0,9.0,8.0,10.0,4.0,-5.0,1,15.6,11.1,241.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-25,PHI,ARI,110.0,81.0,103.0,68.0,14.0,8.0,16.0,6.0,-1.0,3.0,1,20.0,11.7,41.0
2018-04-27,BAL,DET,82.0,140.0,110.0,109.0,6.0,19.0,10.0,13.0,-5.0,-2.0,1,17.2,12.2,104.0
2018-04-27,LAA,NYY,125.0,109.0,146.0,111.0,16.0,9.0,15.0,9.0,-1.0,6.0,0,23.9,10.0,0.0
2018-04-27,PIT,STL,123.0,112.0,119.0,84.0,14.0,11.0,15.0,9.0,2.0,2.0,1,19.4,6.7,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-27,WSN,ARI,113.0,110.0,114.0,75.0,11.0,14.0,17.0,7.0,1.0,1.0,0,17.8,12.2,183.0
2018-04-27,KCR,CHW,75.0,129.0,83.0,132.0,5.0,18.0,6.0,16.0,-3.0,1.0,0,20.0,6.1,0.0
2018-04-27,HOU,OAK,127.0,69.0,128.0,117.0,17.0,9.0,13.0,12.0,1.0,-1.0,0,26.7,14.4,0.0
2018-04-28,PHI,ATL,124.0,95.0,137.0,111.0,16.0,9.0,14.0,11.0,1.0,-1.0,0,23.3,7.8,36.0
2018-04-28,CLE,SEA,87.0,76.0,106.0,122.0,14.0,10.0,14.0,11.0,1.0,-1.0,0,5.6,2.8,36.0
2018-04-28,SFG,LAD,82.0,99.0,108.0,98.0,12.0,13.0,11.0,13.0,1.0,-3.0,0,17.2,11.7,0.0
2018-04-29,TOR,TEX,135.0,113.0,107.0,141.0,14.0,12.0,11.0,17.0,-4.0,3.0,1,11.5,0.5,0.0
2018-04-29,MIN,CIN,91.0,119.0,104.0,152.0,9.0,13.0,6.0,21.0,1.0,-1.0,0,12.8,2.8,0.0
2018-04-29,CHC,MIL,128.0,95.0,107.0,100.0,14.0,10.0,16.0,12.0,3.0,-3.0,1,13.9,0.6,0.0
2018-04-29,BOS,TBR,145.0,87.0,121.0,126.0,19.0,7.0,12.0,13.0,-2.0,8.0,1,15.6,6.1,13.0
2018-04-29,SDP,NYM,112.0,135.0,113.0,111.0,10.0,18.0,16.0,9.0,1.0,-1.0,0,18.9,15.0,0.0
2018-04-30,MIN,TOR,93.0,127.0,142.0,115.0,9.0,14.0,15.0,12.0,-1.0,1.0,0,19.4,5.6,0.0
2018-04-30,CLE,TEX,95.0,98.0,109.0,148.0,14.0,12.0,11.0,18.0,-2.0,-1.0,1,16.7,4.4,0.0
2018-04-30,BOS,KCR,149.0,90.0,89.0,150.0,20.0,7.0,7.0,20.0,1.0,2.0,1,8.9,4.4,51.0
2018-04-30,DET,TBR,122.0,125.0,124.0,130.0,11.0,15.0,12.0,14.0,-1.0,-1.0,0,21.7,2.2,0.0
2018-05-01,LAA,BAL,130.0,126.0,98.0,152.0,16.0,12.0,8.0,20.0,-4.0,1.0,1,17.8,10.0,0.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-01,ARI,LAD,132.0,90.0,133.0,124.0,20.0,8.0,12.0,16.0,1.0,-3.0,1,25.0,17.8,0.0
2018-05-01,HOU,NYY,149.0,82.0,164.0,118.0,20.0,10.0,18.0,10.0,3.0,-1.0,0,26.7,21.1,0.0
2018-05-01,MIA,PHI,96.0,143.0,130.0,117.0,10.0,18.0,16.0,12.0,3.0,-3.0,1,28.3,22.8,18.0
2018-05-01,SFG,SDP,106.0,124.0,119.0,155.0,15.0,14.0,10.0,20.0,3.0,-2.0,0,16.7,9.4,0.0
2018-05-02,NYM,ATL,129.0,116.0,154.0,115.0,17.0,10.0,17.0,11.0,-1.0,3.0,0,32.2,18.3,0.0
2018-05-02,CHC,COL,134.0,100.0,118.0,141.0,16.0,11.0,16.0,15.0,-1.0,1.0,0,31.1,18.9,66.0
2018-05-02,STL,CHW,129.0,103.0,106.0,149.0,16.0,12.0,8.0,19.0,1.0,-3.0,1,30.6,20.6,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,SEA,OAK,136.0,136.0,146.0,145.0,17.0,12.0,15.0,15.0,-1.0,1.0,1,24.4,9.4,0.0
2018-05-03,TEX,BOS,126.0,173.0,170.0,107.0,12.0,20.0,22.0,8.0,-1.0,1.0,1,28.9,21.7,3.0
2018-05-03,WSN,PIT,147.0,129.0,149.0,143.0,15.0,16.0,17.0,14.0,4.0,-3.0,1,32.2,17.8,0.0
2018-05-03,CHW,MIN,108.0,152.0,106.0,141.0,8.0,20.0,10.0,16.0,-4.0,1.0,1,21.7,14.4,48.0
2018-05-04,ATL,SFG,172.0,115.0,117.0,131.0,19.0,11.0,16.0,15.0,5.0,1.0,0,28.3,15.0,0.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,CIN,MIA,124.0,170.0,98.0,150.0,7.0,24.0,11.0,19.0,-3.0,-1.0,1,26.7,16.1,8.0
2018-05-04,NYY,CLE,178.0,123.0,144.0,132.0,21.0,10.0,17.0,14.0,3.0,1.0,1,28.9,22.2,0.0
2018-05-04,STL,CHC,132.0,105.0,136.0,111.0,17.0,12.0,16.0,12.0,2.0,-2.0,1,23.9,13.9,0.0
2018-05-04,KCR,DET,116.0,177.0,135.0,141.0,9.0,22.0,13.0,17.0,1.0,-1.0,1,25.0,14.4,56.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-05,WSN,PHI,157.0,133.0,140.0,126.0,17.0,16.0,17.0,14.0,6.0,-1.0,0,24.4,16.7,0.0
2018-05-05,NYM,COL,136.0,142.0,137.0,150.0,17.0,13.0,18.0,15.0,-4.0,3.0,0,24.4,16.1,0.0
2018-05-06,TBR,TOR,141.0,142.0,178.0,163.0,15.0,16.0,18.0,16.0,2.0,-3.0,0,28.9,22.8,0.0
2018-05-06,MIL,PIT,132.0,123.0,159.0,155.0,20.0,14.0,18.0,16.0,1.0,-1.0,0,15.6,8.9,3.0
2018-05-07,SDP,WSN,136.0,174.0,163.0,140.0,13.0,22.0,18.0,17.0,2.0,1.0,0,20.0,15.6,0.0
2018-05-08,BAL,KCR,115.0,187.0,126.0,184.0,8.0,26.0,11.0,23.0,-6.0,1.0,0,25.6,15.6,0.0
2018-05-08,COL,LAA,142.0,152.0,176.0,149.0,20.0,15.0,21.0,13.0,5.0,1.0,1,26.1,8.9,0.0
2018-05-08,CIN,NYM,139.0,192.0,145.0,153.0,8.0,27.0,18.0,15.0,-3.0,1.0,1,26.1,6.7,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,CHC,MIA,161.0,128.0,115.0,173.0,17.0,15.0,13.0,21.0,1.0,-1.0,1,28.3,13.3,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-08,PHI,SFG,158.0,132.0,141.0,151.0,19.0,15.0,19.0,16.0,1.0,-1.0,1,25.0,10.6,0.0
2018-05-09,TOR,SEA,180.0,169.0,156.0,158.0,19.0,17.0,20.0,14.0,-1.0,1.0,1,22.0,8.0,70.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,TEX,DET,155.0,208.0,155.0,162.0,14.0,24.0,15.0,20.0,-1.0,1.0,1,30.6,18.9,0.0
2018-05-09,CHW,PIT,131.0,186.0,178.0,161.0,9.0,24.0,20.0,16.0,-4.0,2.0,0,28.3,15.6,53.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,NYY,BOS,209.0,143.0,200.0,137.0,26.0,10.0,25.0,11.0,8.0,-2.0,0,18.9,12.2,64.0
2018-05-11,BAL,TBR,138.0,211.0,144.0,150.0,10.0,27.0,15.0,19.0,2.0,-3.0,1,27.8,18.3,0.0
2018-05-11,MIA,ATL,124.0,199.0,196.0,143.0,13.0,24.0,22.0,14.0,-4.0,3.0,1,29.4,23.9,0.0
2018-05-11,PIT,SFG,184.0,166.0,149.0,172.0,21.0,16.0,19.0,19.0,3.0,-4.0,1,19.4,11.1,0.0
2018-05-11,PHI,NYM,179.0,140.0,148.0,162.0,22.0,15.0,18.0,17.0,4.0,-2.0,0,25.0,15.0,0.0
2018-05-12,LAA,MIN,197.0,162.0,152.0,170.0,23.0,15.0,16.0,18.0,-1.0,1.0,0,17.2,11.7,0.0
2018-05-12,LAD,CIN,165.0,162.0,158.0,198.0,16.0,22.0,12.0,27.0,-2.0,4.0,0,18.9,13.9,0.0
2018-05-12,CLE,KCR,173.0,166.0,160.0,216.0,18.0,19.0,13.0,25.0,-1.0,1.0,1,12.2,8.3,79.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,NYY,OAK,218.0,158.0,172.0,183.0,26.0,12.0,19.0,19.0,-2.0,1.0,1,17.2,10.6,56.0
2018-05-12,ARI,WSN,159.0,128.0,181.0,149.0,24.0,14.0,22.0,18.0,-3.0,2.0,0,32.2,22.2,0.0
2018-05-12,SDP,STL,149.0,198.0,159.0,135.0,14.0,26.0,22.0,14.0,-2.0,2.0,1,17.8,13.9,3.0
2018-05-13,TOR,BOS,195.0,188.0,213.0,148.0,21.0,19.0,27.0,12.0,-1.0,1.0,0,15.0,7.0,0.0
2018-05-13,DET,SEA,168.0,179.0,179.0,175.0,16.0,22.0,22.0,16.0,-1.0,1.0,1,18.3,6.1,122.0
2018-05-13,COL,MIL,162.0,178.0,153.0,156.0,22.0,18.0,23.0,17.0,1.0,-1.0,0,16.7,10.0,15.0
2018-05-13,CHC,CHW,197.0,141.0,142.0,211.0,21.0,15.0,9.0,27.0,5.0,-7.0,0,20.6,9.4,3.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
