Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-21,ATL,NYM,107.0,74.0,93.0,76.0,11.0,8.0,14.0,5.0,-1.0,1.0,1,22.2,7.8,0.0
2018-04-21,LAA,SFG,107.0,90.0,59.0,69.0,13.0,7.0,8.0,11.0,-4.0,1.0,1,29.4,10.0,0.0
2018-04-21,STL,CIN,88.0,69.0,56.0,104.0,11.0,8.0,3.0,16.0,1.0,-3.0,1,19.4,4.4,0.0
2018-04-21,PHI,PIT,97.0,69.0,100.0,87.0,12.0,7.0,12.0,8.0,2.0,-2.0,1,15.6,2.2,0.0
2018-04-21,MIL,MIA,84.0,82.0,62.0,117.0,12.0,9.0,5.0,14.0,4.0,-2.0,1,13.3,-0.5,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-22,TBR,MIN,80.0,102.0,62.0,62.0,7.0,13.0,8.0,7.0,3.0,-2.0,1,32.2,22.2,0.0
2018-04-22,CHW,HOU,63.0,113.0,108.0,56.0,4.0,13.0,15.0,7.0,-6.0,5.0,0,16.7,6.7,0.0
2018-04-22,OAK,BOS,110.0,106.0,123.0,56.0,10.0,11.0,17.0,3.0,1.0,-1.0,1,25.0,8.3,0.0
2018-04-23,BAL,CLE,72.0,121.0,68.0,54.0,6.0,16.0,11.0,8.0,-2.0,2.0,0,21.1,11.7,0.0
2018-04-23,CHW,SEA,64.0,120.0,87.0,99.0,4.0,14.0,11.0,9.0,-7.0,-1.0,1,17.8,6.1,0.0
2018-04-23,HOU,LAA,115.0,57.0,113.0,97.0,16.0,7.0,14.0,8.0,6.0,-1.0,0,26.7,11.7,0.0
2018-04-23,TEX,OAK,84.0,119.0,114.0,107.0,8.0,15.0,11.0,11.0,1.0,2.0,0,18.9,10.6,0.0
2018-04-24,SFG,WSN,70.0,77.0,95.0,104.0,10.0,12.0,10.0,13.0,2.0,-3.0,1,15.0,10.6,0.0
2018-04-24,COL,SDP,98.0,128.0,97.0,115.0,12.0,12.0,9.0,15.0,-2.0,1.0,1,22.8,0.0,51.0
2018-04-24,STL,NYM,101.0,74.0,96.0,80.0,13.0,8.0,14.0,6.0,3.0,-1.0,0,22.2,10.0,0.0
2018-04-24,KCR,MIL,68.0,112.0,94.0,89.0,5.0,15.0,14.0,9.0,1.0,6.0,0,23.3,11.1,0.0
2018-04-24,PHI,ARI,106.0,73.0,95.0,64.0,14.0,7.0,15.0,6.0,4.0,2.0,0,17.8,5.0,28.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,CIN,ATL,80.0,128.0,122.0,96.0,5.0,18.0,12.0,10.0,2.0,-2.0,0,18.9,7.8,0.0
2018-04-25,LAD,MIA,98.0,84.0,73.0,131.0,11.0,11.0,6.0,17.0,-1.0,1.0,0,21.1,12.8,0.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,NYY,MIN,135.0,104.0,72.0,92.0,13.0,9.0,8.0,10.0,4.0,-5.0,1,15.6,11.1,241.0
2018-04-26,TOR,BOS,123.0,95.0,131.0,67.0,14.0,9.0,18.0,5.0,-1.0,1.0,0,16.5,3.5,0.0
2018-04-26,CLE,SEA,77.0,66.0,96.0,112.0,13.0,9.0,13.0,10.0,1.0,2.0,0,10.6,2.2,0.0
2018-04-26,PIT,DET,122.0,112.0,110.0,108.0,13.0,11.0,10.0,12.0,1.0,-1.0,1,16.7,3.3,0.0
2018-04-27,BAL,DET,82.0,140.0,110.0,109.0,6.0,19.0,10.0,13.0,-5.0,-2.0,1,17.2,12.2,104.0
2018-04-27,MIN,CIN,79.0,103.0,88.0,140.0,8.0,12.0,5.0,20.0,-7.0,-2.0,0,16.7,3.9,0.0
2018-04-27,BOS,TBR,136.0,71.0,105.0,117.0,19.0,5.0,10.0,13.0,2.0,6.0,0,13.9,7.8,137.0
2018-04-28,LAA,NYY,128.0,113.0,150.0,114.0,16.0,10.0,16.0,9.0,-2.0,7.0,0,23.9,12.2,0.0
2018-04-28,PIT,STL,129.0,117.0,124.0,90.0,15.0,11.0,15.0,10.0,3.0,-1.0,1,15.0,2.8,3.0
2018-04-28,MIA,COL,81.0,138.0,112.0,130.0,7.0,18.0,15.0,12.0,-1.0,3.0,1,30.0,19.4,0.0
2018-04-28,CHC,MIL,125.0,95.0,107.0,97.0,13.0,10.0,16.0,11.0,2.0,-2.0,1,10.6,3.3,0.0
2018-04-28,KCR,CHW,79.0,136.0,90.0,136.0,5.0,19.0,7.0,16.0,-4.0,2.0,0,22.8,7.2,0.0
2018-04-28,HOU,OAK,128.0,77.0,136.0,118.0,17.0,10.0,14.0,12.0,-1.0,1.0,1,28.3,14.4,0.0
2018-04-29,TOR,TEX,135.0,113.0,107.0,141.0,14.0,12.0,11.0,17.0,-4.0,3.0,1,11.5,0.5,0.0
2018-04-29,PHI,ATL,125.0,99.0,141.0,112.0,16.0,10.0,15.0,11.0,-1.0,1.0,0,13.3,7.2,38.0
2018-04-29,SFG,LAD,96.0,117.0,126.0,112.0,13.0,14.0,12.0,14.0,1.0,-1.0,1,16.1,11.1,0.0
2018-04-29,WSN,ARI,120.0,119.0,123.0,82.0,11.0,16.0,19.0,7.0,-2.0,3.0,1,14.4,7.2,0.0
2018-04-29,SDP,NYM,112.0,135.0,113.0,111.0,10.0,18.0,16.0,9.0,1.0,-1.0,0,18.9,15.0,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-04-30,CHC,COL,130.0,95.0,113.0,137.0,15.0,10.0,15.0,14.0,4.0,-2.0,1,26.7,5.6,0.0
2018-04-30,SFG,SDP,100.0,119.0,114.0,149.0,14.0,14.0,10.0,19.0,2.0,-1.0,1,15.6,10.0,0.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-01,CLE,TEX,102.0,103.0,114.0,155.0,15.0,12.0,11.0,19.0,1.0,-2.0,0,27.8,11.7,0.0
2018-05-01,STL,CHW,126.0,101.0,104.0,146.0,15.0,12.0,8.0,18.0,-3.0,-2.0,1,30.6,16.1,0.0
2018-05-01,BOS,KCR,159.0,96.0,95.0,160.0,21.0,7.0,7.0,21.0,2.0,-1.0,0,19.4,6.7,0.0
2018-05-02,MIN,TOR,102.0,141.0,156.0,124.0,9.0,16.0,17.0,12.0,-3.0,3.0,1,20.0,7.8,58.0
2018-05-02,DET,TBR,126.0,129.0,128.0,134.0,12.0,16.0,13.0,15.0,1.0,-1.0,1,28.9,16.7,86.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,LAA,BAL,143.0,135.0,107.0,165.0,18.0,12.0,8.0,22.0,2.0,-2.0,1,20.6,12.8,0.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,ARI,LAD,137.0,95.0,138.0,129.0,21.0,9.0,13.0,17.0,-1.0,1.0,0,28.3,14.4,0.0
2018-05-03,TEX,BOS,126.0,173.0,170.0,107.0,12.0,20.0,22.0,8.0,-1.0,1.0,1,28.9,21.7,3.0
2018-05-03,WSN,PIT,147.0,129.0,149.0,143.0,15.0,16.0,17.0,14.0,4.0,-3.0,1,32.2,17.8,0.0
2018-05-03,HOU,NYY,149.0,90.0,172.0,118.0,20.0,12.0,20.0,10.0,-2.0,2.0,0,28.9,23.3,0.0
2018-05-04,TBR,TOR,130.0,137.0,173.0,152.0,13.0,16.0,18.0,14.0,-2.0,-1.0,1,32.2,20.0,0.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,SDP,LAD,126.0,166.0,143.0,131.0,11.0,21.0,14.0,17.0,-1.0,2.0,0,26.7,13.9,0.0
2018-05-04,MIL,PIT,123.0,114.0,150.0,146.0,19.0,13.0,17.0,15.0,3.0,-4.0,0,24.4,9.4,0.0
2018-05-04,STL,CHC,132.0,105.0,136.0,111.0,17.0,12.0,16.0,12.0,2.0,-2.0,1,23.9,13.9,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-05,ATL,SFG,176.0,124.0,126.0,135.0,19.0,12.0,17.0,15.0,-1.0,2.0,0,25.6,18.9,0.0
2018-05-05,NYY,CLE,185.0,129.0,150.0,139.0,22.0,10.0,17.0,15.0,4.0,-1.0,1,24.4,16.1,0.0
2018-05-05,WSN,PHI,157.0,133.0,140.0,126.0,17.0,16.0,17.0,14.0,6.0,-1.0,0,24.4,16.7,0.0
2018-05-05,ARI,HOU,139.0,108.0,162.0,96.0,21.0,11.0,21.0,13.0,-3.0,1.0,1,39.4,20.0,0.0
2018-05-06,CIN,MIA,128.0,177.0,105.0,154.0,8.0,25.0,12.0,20.0,-1.0,1.0,0,25.6,12.2,36.0
2018-05-06,CHW,MIN,122.0,171.0,125.0,155.0,9.0,22.0,12.0,17.0,-2.0,2.0,0,20.6,11.1,0.0
2018-05-06,NYM,COL,136.0,144.0,139.0,150.0,17.0,14.0,19.0,15.0,-5.0,4.0,0,20.0,12.2,0.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-07,TEX,DET,144.0,195.0,142.0,151.0,13.0,23.0,14.0,19.0,-3.0,-1.0,1,30.6,13.9,0.0
2018-05-08,BAL,KCR,115.0,187.0,126.0,184.0,8.0,26.0,11.0,23.0,-6.0,1.0,0,25.6,15.6,0.0
2018-05-08,TBR,ATL,142.0,144.0,181.0,139.0,15.0,17.0,19.0,14.0,-1.0,-3.0,0,32.8,19.4,0.0
2018-05-08,CIN,NYM,139.0,192.0,145.0,153.0,8.0,27.0,18.0,15.0,-3.0,1.0,1,26.1,6.7,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,CHC,MIA,161.0,128.0,115.0,173.0,17.0,15.0,13.0,21.0,1.0,-1.0,1,28.3,13.3,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-08,PHI,SFG,158.0,132.0,141.0,151.0,19.0,15.0,19.0,16.0,1.0,-1.0,1,25.0,10.6,0.0
2018-05-08,OAK,HOU,159.0,170.0,182.0,105.0,18.0,17.0,22.0,15.0,-1.0,1.0,0,18.9,10.6,0.0
2018-05-09,TOR,SEA,180.0,169.0,156.0,158.0,19.0,17.0,20.0,14.0,-1.0,1.0,1,22.0,8.0,70.0
2018-05-09,COL,LAA,146.0,154.0,178.0,153.0,21.0,15.0,21.0,14.0,6.0,-1.0,0,25.0,7.8,0.0
2018-05-09,MIL,CLE,135.0,134.0,158.0,154.0,21.0,15.0,17.0,18.0,1.0,-4.0,0,22.8,9.4,198.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-10,NYY,BOS,209.0,143.0,200.0,137.0,26.0,10.0,25.0,11.0,8.0,-2.0,0,18.9,12.2,64.0
2018-05-11,NYY,OAK,213.0,148.0,162.0,178.0,26.0,11.0,18.0,19.0,-1.0,-3.0,0,22.8,15.6,0.0
2018-05-11,ARI,WSN,158.0,125.0,178.0,148.0,24.0,13.0,21.0,18.0,-2.0,1.0,0,38.9,23.9,0.0
2018-05-11,CHC,CHW,178.0,135.0,136.0,192.0,19.0,15.0,9.0,25.0,3.0,-5.0,1,13.9,9.4,15.0
2018-05-11,SDP,STL,144.0,189.0,150.0,130.0,14.0,25.0,21.0,14.0,-1.0,1.0,0,16.7,15.0,0.0
2018-05-11,PHI,NYM,179.0,140.0,148.0,162.0,22.0,15.0,18.0,17.0,4.0,-2.0,0,25.0,15.0,0.0
2018-05-12,MIA,ATL,130.0,202.0,199.0,149.0,14.0,24.0,22.0,15.0,1.0,-1.0,0,26.7,24.4,0.0
2018-05-12,CLE,KCR,173.0,166.0,160.0,216.0,18.0,19.0,13.0,25.0,-1.0,1.0,1,12.2,8.3,79.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,COL,MIL,158.0,178.0,153.0,152.0,21.0,18.0,23.0,16.0,-3.0,2.0,1,23.9,10.6,8.0
2018-05-13,TOR,BOS,195.0,188.0,213.0,148.0,21.0,19.0,27.0,12.0,-1.0,1.0,0,15.0,7.0,0.0
2018-05-13,BAL,TBR,156.0,228.0,161.0,168.0,12.0,28.0,16.0,21.0,-1.0,1.0,1,19.4,15.0,61.0
2018-05-13,DET,SEA,168.0,179.0,179.0,175.0,16.0,22.0,22.0,16.0,-1.0,1.0,1,18.3,6.1,122.0
2018-05-13,LAA,MIN,200.0,167.0,157.0,173.0,23.0,16.0,17.0,18.0,-2.0,2.0,1,23.3,14.4,0.0
2018-05-13,LAD,CIN,168.0,167.0,163.0,201.0,16.0,23.0,13.0,27.0,-3.0,5.0,0,21.1,14.4,8.0
2018-05-13,PIT,SFG,201.0,173.0,156.0,189.0,23.0,16.0,19.0,21.0,5.0,-6.0,0,23.9,13.9,66.0
2018-05-14,CHC,ATL,200.0,146.0,213.0,157.0,21.0,16.0,24.0,15.0,-1.0,2.0,0,30.0,12.2,328.0
