Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,DET,BAL,49.0,58.0,51.0,86.0,4.0,9.0,5.0,11.0,-5.0,-3.0,1,2.2,-2.1,3.0
2018-04-17,ATL,PHI,84.0,57.0,80.0,60.0,9.0,6.0,9.0,6.0,1.0,-1.0,0,24.4,2.2,0.0
2018-04-17,MIL,CIN,60.0,79.0,54.0,96.0,8.0,9.0,3.0,13.0,-2.0,1.0,1,3.9,-2.1,0.0
2018-04-17,TBR,TEX,56.0,85.0,59.0,94.0,4.0,12.0,6.0,12.0,1.0,-1.0,0,26.7,13.9,0.0
2018-04-17,PIT,COL,89.0,74.0,72.0,78.0,11.0,5.0,10.0,8.0,-1.0,2.0,0,2.8,-1.6,15.0
2018-04-17,NYM,WSN,71.0,51.0,75.0,77.0,12.0,3.0,8.0,9.0,-1.0,1.0,0,8.3,4.4,0.0
2018-04-17,CHC,STL,72.0,59.0,74.0,56.0,7.0,7.0,9.0,7.0,1.0,4.0,0,7.2,-1.0,0.0
2018-04-18,SEA,HOU,65.0,67.0,72.0,52.0,9.0,6.0,11.0,7.0,-1.0,1.0,0,13.9,6.1,0.0
2018-04-18,LAA,BOS,104.0,65.0,99.0,48.0,13.0,4.0,14.0,2.0,-1.0,5.0,0,25.6,7.2,0.0
2018-04-18,MIN,CLE,52.0,43.0,55.0,46.0,7.0,5.0,9.0,6.0,-1.0,1.0,1,5.0,-4.4,0.0
2018-04-18,OAK,CHW,92.0,88.0,51.0,81.0,8.0,10.0,4.0,10.0,3.0,-3.0,1,14.4,7.8,0.0
2018-04-19,MIL,MIA,64.0,79.0,59.0,97.0,10.0,9.0,5.0,12.0,2.0,1.0,1,10.0,-0.5,0.0
2018-04-19,ARI,SFG,81.0,55.0,50.0,65.0,12.0,5.0,7.0,10.0,-1.0,1.0,1,29.4,14.4,0.0
2018-04-20,STL,CIN,84.0,67.0,54.0,100.0,10.0,8.0,3.0,15.0,-1.0,-2.0,1,16.7,2.8,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-21,ATL,NYM,107.0,74.0,93.0,76.0,11.0,8.0,14.0,5.0,-1.0,1.0,1,22.2,7.8,0.0
2018-04-21,LAA,SFG,107.0,90.0,59.0,69.0,13.0,7.0,8.0,11.0,-4.0,1.0,1,29.4,10.0,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,PHI,PIT,97.0,69.0,100.0,87.0,12.0,7.0,12.0,8.0,2.0,-2.0,1,15.6,2.2,0.0
2018-04-21,CHW,HOU,62.0,103.0,98.0,55.0,4.0,12.0,14.0,7.0,-5.0,4.0,0,11.7,5.0,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-22,NYY,TOR,108.0,99.0,115.0,83.0,10.0,9.0,13.0,7.0,1.0,-1.0,1,19.4,6.7,0.0
2018-04-22,TEX,SEA,77.0,115.0,83.0,92.0,7.0,15.0,11.0,8.0,-3.0,2.0,1,18.3,11.1,107.0
2018-04-22,TBR,MIN,80.0,102.0,62.0,62.0,7.0,13.0,8.0,7.0,3.0,-2.0,1,32.2,22.2,0.0
2018-04-22,COL,CHC,86.0,106.0,101.0,79.0,12.0,10.0,9.0,9.0,1.0,-1.0,0,5.0,-1.7,23.0
2018-04-22,OAK,BOS,110.0,106.0,123.0,56.0,10.0,11.0,17.0,3.0,1.0,-1.0,1,25.0,8.3,0.0
2018-04-23,BAL,CLE,72.0,121.0,68.0,54.0,6.0,16.0,11.0,8.0,-2.0,2.0,0,21.1,11.7,0.0
2018-04-23,TEX,OAK,84.0,119.0,114.0,107.0,8.0,15.0,11.0,11.0,1.0,2.0,0,18.9,10.6,0.0
2018-04-23,SFG,WSN,66.0,75.0,93.0,100.0,9.0,12.0,10.0,12.0,1.0,-2.0,1,21.1,11.1,0.0
2018-04-24,TOR,BOS,116.0,88.0,124.0,60.0,13.0,8.0,17.0,4.0,-2.0,-2.0,1,18.0,5.0,122.0
2018-04-24,HOU,LAA,115.0,59.0,115.0,97.0,16.0,8.0,15.0,8.0,-1.0,1.0,0,30.0,13.9,0.0
2018-04-24,LAD,MIA,96.0,81.0,70.0,129.0,11.0,10.0,5.0,17.0,3.0,-5.0,0,21.1,11.7,0.0
2018-04-24,COL,SDP,98.0,128.0,97.0,115.0,12.0,12.0,9.0,15.0,-2.0,1.0,1,22.8,0.0,51.0
2018-04-24,STL,NYM,101.0,74.0,96.0,80.0,13.0,8.0,14.0,6.0,3.0,-1.0,0,22.2,10.0,0.0
2018-04-25,CIN,ATL,80.0,128.0,122.0,96.0,5.0,18.0,12.0,10.0,2.0,-2.0,0,18.9,7.8,0.0
2018-04-25,CHW,SEA,74.0,125.0,92.0,109.0,5.0,15.0,12.0,10.0,-1.0,1.0,0,11.7,3.9,0.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,NYY,MIN,135.0,104.0,72.0,92.0,13.0,9.0,8.0,10.0,4.0,-5.0,1,15.6,11.1,241.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-25,PHI,ARI,110.0,81.0,103.0,68.0,14.0,8.0,16.0,6.0,-1.0,3.0,1,20.0,11.7,41.0
2018-04-26,BAL,TBR,77.0,131.0,96.0,112.0,6.0,18.0,9.0,13.0,-4.0,5.0,0,21.7,10.0,0.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,CLE,SEA,81.0,71.0,101.0,116.0,13.0,10.0,14.0,10.0,-1.0,3.0,1,17.2,5.6,18.0
2018-04-27,LAA,NYY,125.0,109.0,146.0,111.0,16.0,9.0,15.0,9.0,-1.0,6.0,0,23.9,10.0,0.0
2018-04-27,PIT,STL,123.0,112.0,119.0,84.0,14.0,11.0,15.0,9.0,2.0,2.0,1,19.4,6.7,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-28,BAL,DET,88.0,140.0,110.0,115.0,7.0,19.0,10.0,14.0,1.0,-3.0,0,23.9,11.7,5.0
2018-04-28,BOS,TBR,139.0,75.0,109.0,120.0,19.0,6.0,11.0,13.0,-1.0,7.0,0,21.1,7.8,0.0
2018-04-29,PHI,ATL,125.0,99.0,141.0,112.0,16.0,10.0,15.0,11.0,-1.0,1.0,0,13.3,7.2,38.0
2018-04-29,MIN,CIN,91.0,119.0,104.0,152.0,9.0,13.0,6.0,21.0,1.0,-1.0,0,12.8,2.8,0.0
2018-04-29,SFG,LAD,96.0,117.0,126.0,112.0,13.0,14.0,12.0,14.0,1.0,-1.0,1,16.1,11.1,0.0
2018-04-29,WSN,ARI,120.0,119.0,123.0,82.0,11.0,16.0,19.0,7.0,-2.0,3.0,1,14.4,7.2,0.0
2018-04-29,CHC,MIL,128.0,95.0,107.0,100.0,14.0,10.0,16.0,12.0,3.0,-3.0,1,13.9,0.6,0.0
2018-04-29,KCR,CHW,84.0,146.0,100.0,141.0,6.0,20.0,8.0,17.0,1.0,-1.0,1,19.4,7.2,0.0
2018-04-29,SDP,NYM,112.0,135.0,113.0,111.0,10.0,18.0,16.0,9.0,1.0,-1.0,0,18.9,15.0,0.0
2018-04-29,HOU,OAK,139.0,77.0,136.0,129.0,18.0,10.0,14.0,13.0,1.0,-1.0,1,27.2,14.4,0.0
2018-04-30,CIN,MIL,112.0,154.0,107.0,102.0,7.0,21.0,16.0,13.0,1.0,-4.0,0,22.2,0.6,0.0
2018-04-30,HOU,NYY,147.0,81.0,163.0,116.0,19.0,10.0,18.0,9.0,2.0,9.0,1,26.7,16.1,0.0
2018-05-01,MIN,TOR,98.0,134.0,149.0,120.0,9.0,15.0,16.0,12.0,-2.0,2.0,0,27.2,10.6,5.0
2018-05-01,NYM,ATL,127.0,113.0,151.0,113.0,17.0,9.0,16.0,11.0,1.0,2.0,0,27.8,10.0,0.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,CLE,TEX,102.0,103.0,114.0,155.0,15.0,12.0,11.0,19.0,1.0,-2.0,0,27.8,11.7,0.0
2018-05-01,WSN,PIT,126.0,122.0,142.0,122.0,13.0,16.0,17.0,12.0,2.0,-1.0,1,28.3,9.4,0.0
2018-05-01,MIA,PHI,96.0,143.0,130.0,117.0,10.0,18.0,16.0,12.0,3.0,-3.0,1,28.3,22.8,18.0
2018-05-01,CHC,COL,133.0,97.0,115.0,140.0,16.0,10.0,15.0,15.0,5.0,-3.0,0,30.0,14.4,0.0
2018-05-01,SFG,SDP,106.0,124.0,119.0,155.0,15.0,14.0,10.0,20.0,3.0,-2.0,0,16.7,9.4,0.0
2018-05-01,STL,CHW,126.0,101.0,104.0,146.0,15.0,12.0,8.0,18.0,-3.0,-2.0,1,30.6,16.1,0.0
2018-05-01,BOS,KCR,159.0,96.0,95.0,160.0,21.0,7.0,7.0,21.0,2.0,-1.0,0,19.4,6.7,0.0
2018-05-01,DET,TBR,124.0,128.0,127.0,132.0,11.0,16.0,13.0,14.0,-2.0,1.0,1,28.3,10.6,0.0
2018-05-02,LAA,BAL,133.0,128.0,100.0,155.0,17.0,12.0,8.0,21.0,1.0,-1.0,1,17.8,9.4,43.0
2018-05-02,ARI,LAD,136.0,93.0,136.0,128.0,21.0,8.0,12.0,17.0,2.0,-4.0,0,23.9,15.6,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-04,TBR,TOR,130.0,137.0,173.0,152.0,13.0,16.0,18.0,14.0,-2.0,-1.0,1,32.2,20.0,0.0
2018-05-04,ATL,SFG,172.0,115.0,117.0,131.0,19.0,11.0,16.0,15.0,5.0,1.0,0,28.3,15.0,0.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,CIN,MIA,124.0,170.0,98.0,150.0,7.0,24.0,11.0,19.0,-3.0,-1.0,1,26.7,16.1,8.0
2018-05-04,TEX,BOS,137.0,178.0,175.0,118.0,13.0,20.0,22.0,9.0,1.0,-1.0,0,24.4,18.3,99.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-04,STL,CHC,132.0,105.0,136.0,111.0,17.0,12.0,16.0,12.0,2.0,-2.0,1,23.9,13.9,0.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-05,NYY,CLE,185.0,129.0,150.0,139.0,22.0,10.0,17.0,15.0,4.0,-1.0,1,24.4,16.1,0.0
2018-05-05,NYM,COL,136.0,142.0,137.0,150.0,17.0,13.0,18.0,15.0,-4.0,3.0,0,24.4,16.1,0.0
2018-05-06,MIL,PIT,132.0,123.0,159.0,155.0,20.0,14.0,18.0,16.0,1.0,-1.0,0,15.6,8.9,3.0
2018-05-06,CHW,MIN,122.0,171.0,125.0,155.0,9.0,22.0,12.0,17.0,-2.0,2.0,0,20.6,11.1,0.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-07,CIN,NYM,133.0,185.0,138.0,147.0,8.0,26.0,17.0,15.0,-2.0,-6.0,0,23.3,10.0,0.0
2018-05-07,TEX,DET,144.0,195.0,142.0,151.0,13.0,23.0,14.0,19.0,-3.0,-1.0,1,30.6,13.9,0.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-08,COL,LAA,142.0,152.0,176.0,149.0,20.0,15.0,21.0,13.0,5.0,1.0,1,26.1,8.9,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-08,PHI,SFG,158.0,132.0,141.0,151.0,19.0,15.0,19.0,16.0,1.0,-1.0,1,25.0,10.6,0.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,TOR,SEA,185.0,171.0,158.0,163.0,20.0,17.0,20.0,15.0,1.0,-1.0,0,21.5,14.0,0.0
2018-05-10,LAA,MIN,186.0,153.0,143.0,159.0,22.0,14.0,15.0,17.0,1.0,5.0,1,26.7,12.8,0.0
2018-05-10,NYY,BOS,209.0,143.0,200.0,137.0,26.0,10.0,25.0,11.0,8.0,-2.0,0,18.9,12.2,64.0
2018-05-10,ARI,WSN,157.0,123.0,176.0,147.0,24.0,12.0,20.0,18.0,-1.0,-1.0,0,41.1,23.3,0.0
2018-05-10,SDP,STL,143.0,187.0,148.0,129.0,14.0,24.0,20.0,14.0,1.0,-2.0,0,20.0,15.6,0.0
2018-05-11,BAL,TBR,138.0,211.0,144.0,150.0,10.0,27.0,15.0,19.0,2.0,-3.0,1,27.8,18.3,0.0
2018-05-11,CLE,KCR,164.0,156.0,150.0,207.0,18.0,18.0,12.0,25.0,1.0,-2.0,0,12.2,7.2,0.0
2018-05-11,NYY,OAK,213.0,148.0,162.0,178.0,26.0,11.0,18.0,19.0,-1.0,-3.0,0,22.8,15.6,0.0
2018-05-11,COL,MIL,148.0,167.0,142.0,142.0,21.0,17.0,22.0,16.0,-2.0,1.0,0,31.7,10.0,0.0
2018-05-11,PHI,NYM,179.0,140.0,148.0,162.0,22.0,15.0,18.0,17.0,4.0,-2.0,0,25.0,15.0,0.0
2018-05-12,MIA,ATL,130.0,202.0,199.0,149.0,14.0,24.0,22.0,15.0,1.0,-1.0,0,26.7,24.4,0.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,PIT,SFG,195.0,168.0,151.0,183.0,22.0,16.0,19.0,20.0,4.0,-5.0,1,28.3,10.0,142.0
2018-05-12,CHC,CHW,189.0,137.0,138.0,203.0,20.0,15.0,9.0,26.0,4.0,-6.0,1,11.7,7.8,109.0
2018-05-13,TOR,BOS,195.0,188.0,213.0,148.0,21.0,19.0,27.0,12.0,-1.0,1.0,0,15.0,7.0,0.0
2018-05-13,DET,SEA,168.0,179.0,179.0,175.0,16.0,22.0,22.0,16.0,-1.0,1.0,1,18.3,6.1,122.0
2018-05-13,LAD,CIN,168.0,167.0,163.0,201.0,16.0,23.0,13.0,27.0,-3.0,5.0,0,21.1,14.4,8.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
