Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-02,ATL,WSN,27.0,12.0,21.0,12.0,2.0,1.0,3.0,0.0,1.0,3.0,0,27.2,13.3,0.0
2018-04-02,LAA,CLE,22.0,14.0,11.0,12.0,3.0,1.0,1.0,2.0,3.0,-1.0,0,23.3,10.6,0.0
2018-04-02,CIN,CHC,12.0,21.0,19.0,18.0,0.0,3.0,2.0,2.0,-3.0,-1.0,1,8.3,0.6,8.0
2018-04-02,PIT,MIN,22.0,16.0,15.0,5.0,3.0,0.0,2.0,1.0,3.0,2.0,1,4.4,-0.5,23.0
2018-04-02,SDP,COL,10.0,17.0,12.0,18.0,0.0,3.0,1.0,2.0,-3.0,1.0,0,17.8,15.0,0.0
2018-04-02,MIL,STL,17.0,10.0,11.0,16.0,3.0,0.0,1.0,2.0,3.0,1.0,0,3.9,-4.9,0.0
2018-04-03,SFG,SEA,2.0,14.0,12.0,11.0,2.0,2.0,2.0,1.0,-2.0,1.0,0,15.0,9.4,0.0
2018-04-03,ARI,LAD,26.0,19.0,21.0,10.0,3.0,1.0,2.0,3.0,1.0,-1.0,1,31.1,16.7,0.0
2018-04-03,OAK,TEX,17.0,23.0,12.0,25.0,2.0,3.0,1.0,4.0,1.0,-3.0,0,17.8,7.2,0.0
2018-04-03,NYY,TBR,17.0,15.0,9.0,10.0,2.0,2.0,1.0,3.0,-2.0,-3.0,1,6.1,3.9,66.0
2018-04-03,MIA,BOS,21.0,26.0,17.0,12.0,2.0,3.0,4.0,1.0,-1.0,4.0,0,28.3,21.7,0.0
2018-04-03,DET,KCR,22.0,23.0,11.0,24.0,1.0,3.0,0.0,3.0,1.0,-3.0,0,4.4,0.6,185.0
2018-04-03,NYM,PHI,16.0,11.0,12.0,27.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1,6.7,3.9,69.0
2018-04-05,MIL,CHC,26.0,28.0,19.0,19.0,4.0,2.0,2.0,3.0,-1.0,-2.0,0,7.2,-6.6,0.0
2018-04-05,STL,ARI,29.0,25.0,35.0,20.0,3.0,3.0,5.0,1.0,1.0,3.0,0,17.8,-2.1,0.0
2018-04-05,BOS,TBR,21.0,14.0,15.0,28.0,5.0,1.0,1.0,5.0,5.0,-5.0,1,6.1,-1.0,0.0
2018-04-06,HOU,SDP,41.0,20.0,25.0,36.0,6.0,1.0,1.0,6.0,5.0,-2.0,0,26.1,21.1,0.0
2018-04-07,TEX,TOR,29.0,43.0,44.0,33.0,3.0,6.0,5.0,3.0,-1.0,1.0,1,27.8,3.9,38.0
2018-04-07,MIN,SEA,30.0,15.0,21.0,29.0,4.0,2.0,3.0,3.0,2.0,-2.0,0,-7.2,-11.7,0.0
2018-04-07,LAA,OAK,51.0,33.0,36.0,48.0,6.0,2.0,3.0,6.0,3.0,-2.0,0,24.4,14.4,0.0
2018-04-07,PIT,CIN,49.0,32.0,18.0,40.0,6.0,1.0,1.0,5.0,2.0,-2.0,0,3.3,-3.2,0.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,WSN,NYM,38.0,41.0,30.0,15.0,4.0,3.0,5.0,1.0,-3.0,3.0,0,19.4,2.8,0.0
2018-04-07,CHW,DET,36.0,40.0,31.0,31.0,3.0,3.0,2.0,4.0,-1.0,1.0,0,3.9,-6.0,0.0
2018-04-08,NYY,BAL,48.0,36.0,29.0,47.0,5.0,4.0,3.0,6.0,1.0,-1.0,0,7.8,0.0,0.0
2018-04-08,COL,ATL,37.0,43.0,58.0,33.0,5.0,4.0,5.0,3.0,1.0,-1.0,0,13.9,-4.4,0.0
2018-04-08,CLE,KCR,24.0,31.0,15.0,27.0,3.0,5.0,2.0,4.0,-1.0,1.0,1,1.1,-1.6,0.0
2018-04-08,PHI,MIA,39.0,34.0,24.0,55.0,3.0,4.0,2.0,6.0,2.0,-4.0,0,7.8,-0.5,0.0
2018-04-09,BAL,TOR,37.0,54.0,52.0,42.0,4.0,6.0,6.0,4.0,1.0,1.0,0,6.7,3.3,0.0
2018-04-09,WSN,ATL,45.0,50.0,62.0,33.0,4.0,5.0,6.0,3.0,-5.0,1.0,1,7.8,3.3,5.0
2018-04-09,TEX,LAA,38.0,51.0,60.0,41.0,4.0,7.0,7.0,3.0,-1.0,1.0,0,12.8,2.8,0.0
2018-04-09,MIA,NYM,30.0,58.0,39.0,22.0,3.0,6.0,7.0,1.0,1.0,5.0,0,32.8,21.1,0.0
2018-04-09,MIN,HOU,34.0,26.0,47.0,25.0,4.0,3.0,8.0,2.0,-1.0,2.0,0,-1.1,-9.4,36.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,SFG,ARI,25.0,30.0,47.0,28.0,4.0,5.0,8.0,2.0,-2.0,2.0,1,17.2,11.1,0.0
2018-04-10,CHW,TBR,41.0,52.0,32.0,53.0,3.0,6.0,2.0,8.0,-4.0,1.0,0,7.8,-1.6,0.0
2018-04-11,KCR,SEA,29.0,38.0,40.0,46.0,3.0,6.0,5.0,4.0,-1.0,1.0,0,16.1,-1.7,0.0
2018-04-11,PHI,CIN,54.0,46.0,31.0,61.0,5.0,5.0,2.0,8.0,2.0,-3.0,1,11.7,-1.6,0.0
2018-04-11,CLE,DET,31.0,33.0,39.0,36.0,6.0,5.0,4.0,6.0,3.0,-2.0,1,12.8,1.7,3.0
2018-04-11,COL,SDP,45.0,59.0,42.0,50.0,5.0,7.0,4.0,8.0,-3.0,2.0,1,21.7,2.8,0.0
2018-04-11,STL,MIL,45.0,43.0,41.0,57.0,5.0,6.0,6.0,6.0,1.0,-1.0,0,25.0,7.2,0.0
2018-04-12,KCR,LAA,31.0,42.0,86.0,47.0,3.0,7.0,10.0,3.0,-2.0,4.0,0,25.0,7.8,0.0
2018-04-12,CHC,PIT,57.0,39.0,71.0,57.0,6.0,5.0,8.0,3.0,1.0,-1.0,0,23.9,7.2,5.0
2018-04-12,BOS,NYY,63.0,37.0,66.0,65.0,9.0,2.0,6.0,6.0,-1.0,1.0,1,12.8,2.2,15.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,CHC,ATL,58.0,45.0,68.0,42.0,6.0,6.0,7.0,5.0,-1.0,1.0,0,11.7,4.4,15.0
2018-04-13,SEA,OAK,44.0,48.0,60.0,67.0,6.0,4.0,5.0,8.0,2.0,1.0,1,11.1,6.1,99.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-14,BOS,BAL,76.0,43.0,47.0,73.0,11.0,2.0,5.0,9.0,2.0,-1.0,1,11.1,3.3,0.0
2018-04-14,HOU,TEX,61.0,40.0,46.0,80.0,10.0,4.0,4.0,11.0,1.0,-5.0,0,24.4,10.6,66.0
2018-04-14,WSN,COL,56.0,63.0,58.0,65.0,6.0,8.0,8.0,7.0,-3.0,3.0,1,29.4,17.2,0.0
2018-04-15,CIN,STL,42.0,89.0,71.0,54.0,2.0,12.0,8.0,7.0,-7.0,3.0,0,17.8,7.2,231.0
2018-04-15,LAD,ARI,47.0,60.0,75.0,44.0,4.0,9.0,11.0,3.0,-3.0,3.0,1,26.1,12.8,0.0
2018-04-15,MIA,PIT,46.0,77.0,80.0,65.0,4.0,10.0,10.0,4.0,-1.0,1.0,0,30.6,21.7,56.0
2018-04-15,SDP,SFG,56.0,68.0,45.0,51.0,6.0,10.0,6.0,8.0,2.0,-2.0,1,24.4,13.9,0.0
2018-04-15,NYM,MIL,62.0,41.0,54.0,66.0,11.0,2.0,8.0,7.0,-1.0,1.0,1,7.8,3.9,91.0
2018-04-15,TBR,PHI,44.0,71.0,69.0,54.0,3.0,11.0,8.0,5.0,-3.0,5.0,0,30.0,19.4,122.0
2018-04-16,OAK,CHW,74.0,85.0,48.0,63.0,6.0,10.0,4.0,8.0,1.0,-1.0,1,13.3,7.8,0.0
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,DET,BAL,49.0,58.0,51.0,86.0,4.0,9.0,5.0,11.0,-5.0,-3.0,1,2.2,-2.1,3.0
2018-04-17,ATL,PHI,84.0,57.0,80.0,60.0,9.0,6.0,9.0,6.0,1.0,-1.0,0,24.4,2.2,0.0
2018-04-17,LAA,BOS,103.0,55.0,89.0,47.0,13.0,3.0,13.0,2.0,7.0,4.0,0,23.3,5.6,0.0
2018-04-17,SDP,LAD,69.0,79.0,64.0,65.0,7.0,11.0,6.0,9.0,-1.0,2.0,0,21.7,12.8,0.0
2018-04-17,MIN,CLE,51.0,37.0,49.0,45.0,7.0,4.0,8.0,6.0,3.0,-1.0,0,1.7,-6.1,0.0
2018-04-17,TBR,TEX,56.0,85.0,59.0,94.0,4.0,12.0,6.0,12.0,1.0,-1.0,0,26.7,13.9,0.0
2018-04-17,PIT,COL,89.0,74.0,72.0,78.0,11.0,5.0,10.0,8.0,-1.0,2.0,0,2.8,-1.6,15.0
2018-04-17,NYY,MIA,89.0,78.0,50.0,96.0,8.0,7.0,4.0,12.0,2.0,-3.0,0,8.3,3.9,0.0
2018-04-17,NYM,WSN,71.0,51.0,75.0,77.0,12.0,3.0,8.0,9.0,-1.0,1.0,0,8.3,4.4,0.0
2018-04-17,CHC,STL,72.0,59.0,74.0,56.0,7.0,7.0,9.0,7.0,1.0,4.0,0,7.2,-1.0,0.0
2018-04-18,SEA,HOU,65.0,67.0,72.0,52.0,9.0,6.0,11.0,7.0,-1.0,1.0,0,13.9,6.1,0.0
2018-04-18,MIL,CIN,62.0,79.0,54.0,98.0,9.0,9.0,3.0,14.0,1.0,-1.0,1,2.2,0.6,109.0
2018-04-18,ARI,SFG,78.0,51.0,46.0,62.0,12.0,4.0,6.0,10.0,1.0,-4.0,0,28.3,12.2,0.0
2018-04-19,NYY,TOR,90.0,87.0,103.0,65.0,8.0,8.0,12.0,5.0,-1.0,4.0,1,9.4,3.3,38.0
2018-04-20,ATL,NYM,104.0,69.0,88.0,73.0,11.0,7.0,13.0,5.0,2.0,-1.0,0,20.0,6.7,0.0
2018-04-20,PHI,PIT,95.0,68.0,99.0,85.0,11.0,7.0,12.0,7.0,1.0,-1.0,1,12.2,2.2,0.0
2018-04-20,CHW,HOU,62.0,93.0,88.0,55.0,4.0,11.0,13.0,7.0,-4.0,3.0,0,16.1,0.6,0.0
2018-04-21,BAL,CLE,69.0,110.0,57.0,51.0,6.0,14.0,9.0,8.0,1.0,-2.0,0,17.8,6.7,0.0
2018-04-21,TEX,SEA,70.0,106.0,74.0,85.0,7.0,14.0,10.0,8.0,-2.0,1.0,0,20.6,10.0,0.0
2018-04-21,STL,CIN,88.0,69.0,56.0,104.0,11.0,8.0,3.0,16.0,1.0,-3.0,1,19.4,4.4,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,DET,KCR,77.0,78.0,56.0,95.0,8.0,10.0,4.0,14.0,-1.0,1.0,1,12.2,-1.6,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-21,OAK,BOS,107.0,106.0,123.0,53.0,9.0,11.0,17.0,2.0,-1.0,8.0,1,22.8,7.8,0.0
2018-04-22,LAA,SFG,111.0,93.0,62.0,73.0,14.0,7.0,8.0,12.0,1.0,-1.0,0,28.3,10.6,0.0
2018-04-22,MIL,MIA,90.0,87.0,67.0,123.0,13.0,9.0,5.0,15.0,5.0,-3.0,1,13.9,0.6,0.0
2018-04-22,TBR,MIN,80.0,102.0,62.0,62.0,7.0,13.0,8.0,7.0,3.0,-2.0,1,32.2,22.2,0.0
2018-04-22,COL,CHC,86.0,106.0,101.0,79.0,12.0,10.0,9.0,9.0,1.0,-1.0,0,5.0,-1.7,23.0
2018-04-23,HOU,LAA,115.0,57.0,113.0,97.0,16.0,7.0,14.0,8.0,6.0,-1.0,0,26.7,11.7,0.0
2018-04-23,LAD,MIA,94.0,80.0,69.0,127.0,10.0,10.0,5.0,16.0,2.0,-4.0,1,24.4,12.8,0.0
2018-04-23,SFG,WSN,66.0,75.0,93.0,100.0,9.0,12.0,10.0,12.0,1.0,-2.0,1,21.1,11.1,0.0
2018-04-24,TOR,BOS,116.0,88.0,124.0,60.0,13.0,8.0,17.0,4.0,-2.0,-2.0,1,18.0,5.0,122.0
2018-04-24,CHW,SEA,74.0,124.0,91.0,109.0,5.0,14.0,11.0,10.0,1.0,-2.0,0,17.8,8.3,0.0
2018-04-24,TEX,OAK,88.0,128.0,123.0,111.0,8.0,16.0,12.0,11.0,-1.0,3.0,0,23.3,10.6,0.0
2018-04-24,NYY,MIN,127.0,101.0,69.0,84.0,12.0,9.0,8.0,9.0,3.0,-4.0,1,18.9,7.8,13.0
2018-04-24,STL,NYM,101.0,74.0,96.0,80.0,13.0,8.0,14.0,6.0,3.0,-1.0,0,22.2,10.0,0.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,COL,SDP,106.0,128.0,97.0,123.0,13.0,12.0,9.0,16.0,1.0,-1.0,1,3.3,-1.7,18.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-25,PHI,ARI,110.0,81.0,103.0,68.0,14.0,8.0,16.0,6.0,-1.0,3.0,1,20.0,11.7,41.0
2018-04-26,CIN,ATL,84.0,133.0,127.0,100.0,5.0,19.0,13.0,10.0,-1.0,1.0,0,20.6,5.6,0.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,PHI,ATL,117.0,92.0,134.0,104.0,15.0,9.0,14.0,10.0,-1.0,2.0,1,15.0,10.0,64.0
2018-04-27,CLE,SEA,81.0,71.0,101.0,116.0,13.0,10.0,14.0,10.0,-1.0,3.0,1,17.2,5.6,18.0
2018-04-27,LAA,NYY,125.0,109.0,146.0,111.0,16.0,9.0,15.0,9.0,-1.0,6.0,0,23.9,10.0,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-27,CHC,MIL,122.0,93.0,105.0,94.0,12.0,10.0,16.0,10.0,1.0,-1.0,1,12.8,5.0,8.0
2018-04-27,BOS,TBR,136.0,71.0,105.0,117.0,19.0,5.0,10.0,13.0,2.0,6.0,0,13.9,7.8,137.0
2018-04-27,SDP,NYM,99.0,128.0,106.0,98.0,9.0,17.0,15.0,8.0,-2.0,-2.0,0,20.0,14.4,0.0
2018-04-28,BAL,DET,88.0,140.0,110.0,115.0,7.0,19.0,10.0,14.0,1.0,-3.0,0,23.9,11.7,5.0
2018-04-28,MIN,CIN,88.0,118.0,103.0,149.0,8.0,13.0,6.0,20.0,-8.0,1.0,1,15.0,1.7,0.0
2018-04-28,SFG,LAD,82.0,99.0,108.0,98.0,12.0,13.0,11.0,13.0,1.0,-3.0,0,17.2,11.7,0.0
2018-04-28,WSN,ARI,117.0,115.0,119.0,79.0,11.0,15.0,18.0,7.0,-1.0,2.0,0,25.6,10.6,0.0
2018-04-28,KCR,CHW,79.0,136.0,90.0,136.0,5.0,19.0,7.0,16.0,-4.0,2.0,0,22.8,7.2,0.0
2018-04-29,PIT,STL,135.0,119.0,126.0,96.0,16.0,11.0,15.0,11.0,4.0,-2.0,1,10.6,0.0,0.0
2018-04-29,HOU,OAK,139.0,77.0,136.0,129.0,18.0,10.0,14.0,13.0,1.0,-1.0,1,27.2,14.4,0.0
2018-04-30,ARI,LAD,124.0,85.0,128.0,116.0,19.0,8.0,12.0,15.0,-1.0,-2.0,1,30.0,19.4,0.0
2018-04-30,CHC,COL,130.0,95.0,113.0,137.0,15.0,10.0,15.0,14.0,4.0,-2.0,1,26.7,5.6,0.0
2018-05-01,MIN,TOR,98.0,134.0,149.0,120.0,9.0,15.0,16.0,12.0,-2.0,2.0,0,27.2,10.6,5.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-01,MIA,PHI,96.0,143.0,130.0,117.0,10.0,18.0,16.0,12.0,3.0,-3.0,1,28.3,22.8,18.0
2018-05-01,STL,CHW,126.0,101.0,104.0,146.0,15.0,12.0,8.0,18.0,-3.0,-2.0,1,30.6,16.1,0.0
2018-05-01,DET,TBR,124.0,128.0,127.0,132.0,11.0,16.0,13.0,14.0,-2.0,1.0,1,28.3,10.6,0.0
2018-05-02,LAA,BAL,133.0,128.0,100.0,155.0,17.0,12.0,8.0,21.0,1.0,-1.0,1,17.8,9.4,43.0
2018-05-02,NYM,ATL,129.0,116.0,154.0,115.0,17.0,10.0,17.0,11.0,-1.0,3.0,0,32.2,18.3,0.0
2018-05-02,CLE,TEX,108.0,111.0,122.0,161.0,15.0,13.0,12.0,19.0,-1.0,1.0,1,28.9,15.6,0.0
2018-05-02,WSN,PIT,138.0,126.0,146.0,134.0,14.0,16.0,17.0,13.0,3.0,-2.0,1,32.8,13.3,0.0
2018-05-02,HOU,NYY,149.0,86.0,168.0,118.0,20.0,11.0,19.0,10.0,-1.0,1.0,0,29.4,22.8,0.0
2018-05-02,SFG,SDP,108.0,127.0,122.0,157.0,15.0,15.0,11.0,20.0,-1.0,1.0,1,15.6,10.0,0.0
2018-05-02,BOS,KCR,165.0,103.0,102.0,166.0,21.0,8.0,8.0,21.0,-1.0,1.0,1,31.7,14.4,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-04,TBR,TOR,130.0,137.0,173.0,152.0,13.0,16.0,18.0,14.0,-2.0,-1.0,1,32.2,20.0,0.0
2018-05-04,ATL,SFG,172.0,115.0,117.0,131.0,19.0,11.0,16.0,15.0,5.0,1.0,0,28.3,15.0,0.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,TEX,BOS,137.0,178.0,175.0,118.0,13.0,20.0,22.0,9.0,1.0,-1.0,0,24.4,18.3,99.0
2018-05-04,CHW,MIN,114.0,157.0,111.0,147.0,9.0,20.0,10.0,17.0,1.0,-1.0,0,23.9,17.2,0.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-04,STL,CHC,132.0,105.0,136.0,111.0,17.0,12.0,16.0,12.0,2.0,-2.0,1,23.9,13.9,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-05,MIL,PIT,127.0,120.0,156.0,150.0,19.0,14.0,18.0,15.0,-1.0,1.0,1,27.2,10.6,0.0
2018-05-05,ARI,HOU,139.0,108.0,162.0,96.0,21.0,11.0,21.0,13.0,-3.0,1.0,1,39.4,20.0,0.0
2018-05-06,CIN,MIA,128.0,177.0,105.0,154.0,8.0,25.0,12.0,20.0,-1.0,1.0,0,25.6,12.2,36.0
2018-05-06,SDP,LAD,133.0,174.0,151.0,138.0,12.0,22.0,15.0,18.0,1.0,-1.0,1,22.8,15.6,0.0
2018-05-06,NYY,CLE,190.0,131.0,152.0,144.0,23.0,10.0,17.0,16.0,5.0,-2.0,1,18.9,13.3,0.0
2018-05-06,NYM,COL,136.0,144.0,139.0,150.0,17.0,14.0,19.0,15.0,-5.0,4.0,0,20.0,12.2,0.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-07,STL,MIN,147.0,116.0,130.0,158.0,20.0,12.0,13.0,17.0,5.0,3.0,0,25.6,13.3,0.0
2018-05-08,TBR,ATL,142.0,144.0,181.0,139.0,15.0,17.0,19.0,14.0,-1.0,-3.0,0,32.8,19.4,0.0
2018-05-08,COL,LAA,142.0,152.0,176.0,149.0,20.0,15.0,21.0,13.0,5.0,1.0,1,26.1,8.9,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,TEX,DET,151.0,201.0,148.0,158.0,14.0,23.0,14.0,20.0,1.0,-2.0,0,32.8,16.1,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-09,TOR,SEA,180.0,169.0,156.0,158.0,19.0,17.0,20.0,14.0,-1.0,1.0,1,22.0,8.0,70.0
2018-05-09,CIN,NYM,146.0,194.0,147.0,160.0,9.0,27.0,18.0,16.0,1.0,-1.0,1,27.2,11.1,5.0
2018-05-09,MIL,CLE,135.0,134.0,158.0,154.0,21.0,15.0,17.0,18.0,1.0,-4.0,0,22.8,9.4,198.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,BAL,KCR,127.0,205.0,144.0,196.0,9.0,27.0,12.0,24.0,1.0,-1.0,1,29.4,16.1,10.0
2018-05-10,LAA,MIN,186.0,153.0,143.0,159.0,22.0,14.0,15.0,17.0,1.0,5.0,1,26.7,12.8,0.0
2018-05-10,LAD,CIN,162.0,152.0,148.0,195.0,16.0,20.0,10.0,27.0,1.0,2.0,0,24.4,15.6,0.0
2018-05-10,NYY,BOS,209.0,143.0,200.0,137.0,26.0,10.0,25.0,11.0,8.0,-2.0,0,18.9,12.2,64.0
2018-05-10,ARI,WSN,157.0,123.0,176.0,147.0,24.0,12.0,20.0,18.0,-1.0,-1.0,0,41.1,23.3,0.0
2018-05-10,PHI,SFG,173.0,137.0,146.0,166.0,21.0,15.0,19.0,18.0,3.0,-3.0,1,26.7,9.4,0.0
2018-05-11,TOR,BOS,188.0,180.0,205.0,141.0,20.0,18.0,26.0,11.0,-1.0,1.0,1,12.0,4.0,10.0
2018-05-11,NYY,OAK,213.0,148.0,162.0,178.0,26.0,11.0,18.0,19.0,-1.0,-3.0,0,22.8,15.6,0.0
2018-05-11,COL,MIL,148.0,167.0,142.0,142.0,21.0,17.0,22.0,16.0,-2.0,1.0,0,31.7,10.0,0.0
2018-05-11,CHC,CHW,178.0,135.0,136.0,192.0,19.0,15.0,9.0,25.0,3.0,-5.0,1,13.9,9.4,15.0
2018-05-12,BAL,TBR,147.0,215.0,148.0,159.0,11.0,27.0,15.0,20.0,3.0,-4.0,1,28.3,16.7,244.0
2018-05-12,MIA,ATL,130.0,202.0,199.0,149.0,14.0,24.0,22.0,15.0,1.0,-1.0,0,26.7,24.4,0.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,CLE,KCR,173.0,166.0,160.0,216.0,18.0,19.0,13.0,25.0,-1.0,1.0,1,12.2,8.3,79.0
2018-05-12,PIT,SFG,195.0,168.0,151.0,183.0,22.0,16.0,19.0,20.0,4.0,-5.0,1,28.3,10.0,142.0
2018-05-12,SDP,STL,149.0,198.0,159.0,135.0,14.0,26.0,22.0,14.0,-2.0,2.0,1,17.8,13.9,3.0
2018-05-13,HOU,TEX,196.0,110.0,162.0,218.0,25.0,16.0,16.0,25.0,1.0,-1.0,1,32.2,21.7,0.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
