Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-02,CIN,CHC,12.0,21.0,19.0,18.0,0.0,3.0,2.0,2.0,-3.0,-1.0,1,8.3,0.6,8.0
2018-04-03,SFG,SEA,2.0,14.0,12.0,11.0,2.0,2.0,2.0,1.0,-2.0,1.0,0,15.0,9.4,0.0
2018-04-03,OAK,TEX,17.0,23.0,12.0,25.0,2.0,3.0,1.0,4.0,1.0,-3.0,0,17.8,7.2,0.0
2018-04-03,MIA,BOS,21.0,26.0,17.0,12.0,2.0,3.0,4.0,1.0,-1.0,4.0,0,28.3,21.7,0.0
2018-04-03,SDP,COL,14.0,24.0,19.0,22.0,0.0,4.0,2.0,2.0,-4.0,2.0,1,20.6,15.0,0.0
2018-04-03,MIL,STL,21.0,18.0,19.0,20.0,3.0,1.0,2.0,2.0,-1.0,2.0,1,2.8,-2.1,86.0
2018-04-03,DET,KCR,22.0,23.0,11.0,24.0,1.0,3.0,0.0,3.0,1.0,-3.0,0,4.4,0.6,185.0
2018-04-03,NYM,PHI,16.0,11.0,12.0,27.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1,6.7,3.9,69.0
2018-04-04,TOR,CHW,33.0,24.0,25.0,28.0,4.0,2.0,2.0,2.0,4.0,-2.0,0,5.5,-1.5,20.0
2018-04-04,HOU,BAL,38.0,18.0,12.0,31.0,5.0,1.0,1.0,4.0,4.0,-4.0,1,22.8,12.8,216.0
2018-04-04,ATL,WSN,41.0,26.0,35.0,26.0,3.0,2.0,4.0,1.0,1.0,-1.0,1,21.1,8.3,58.0
2018-04-04,ARI,LAD,32.0,20.0,22.0,16.0,4.0,1.0,2.0,4.0,2.0,-2.0,1,32.2,17.2,0.0
2018-04-04,PIT,MIN,27.0,20.0,19.0,10.0,4.0,0.0,2.0,2.0,4.0,-1.0,0,15.0,-1.6,38.0
2018-04-04,NYY,TBR,28.0,19.0,13.0,21.0,3.0,2.0,1.0,4.0,1.0,-4.0,1,13.3,4.4,10.0
2018-04-05,MIN,SEA,26.0,13.0,19.0,25.0,3.0,2.0,3.0,2.0,1.0,-1.0,1,-2.2,-13.3,0.0
2018-04-05,WSN,NYM,36.0,33.0,22.0,13.0,4.0,2.0,4.0,1.0,-2.0,2.0,0,13.3,1.1,0.0
2018-04-05,MIL,CHC,26.0,28.0,19.0,19.0,4.0,2.0,2.0,3.0,-1.0,-2.0,0,7.2,-6.6,0.0
2018-04-05,STL,ARI,29.0,25.0,35.0,20.0,3.0,3.0,5.0,1.0,1.0,3.0,0,17.8,-2.1,0.0
2018-04-06,LAA,OAK,38.0,24.0,27.0,35.0,5.0,2.0,3.0,5.0,2.0,-1.0,1,23.9,10.0,0.0
2018-04-06,PIT,CIN,35.0,29.0,15.0,26.0,5.0,1.0,1.0,4.0,1.0,-1.0,1,13.9,-0.5,25.0
2018-04-07,NYY,BAL,40.0,33.0,26.0,39.0,4.0,4.0,3.0,5.0,-2.0,2.0,1,9.4,2.8,0.0
2018-04-07,COL,ATL,34.0,41.0,56.0,30.0,4.0,4.0,5.0,2.0,-1.0,3.0,1,2.8,-5.0,18.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,CLE,KCR,24.0,30.0,14.0,27.0,3.0,4.0,1.0,4.0,1.0,-1.0,0,1.7,-1.6,0.0
2018-04-07,PHI,MIA,19.0,33.0,23.0,35.0,2.0,4.0,2.0,5.0,1.0,-3.0,1,14.4,3.9,0.0
2018-04-07,CHW,DET,36.0,40.0,31.0,31.0,3.0,3.0,2.0,4.0,-1.0,1.0,0,3.9,-6.0,0.0
2018-04-08,TEX,TOR,34.0,44.0,45.0,38.0,4.0,6.0,5.0,4.0,1.0,-1.0,0,10.6,1.1,8.0
2018-04-08,BOS,TBR,34.0,19.0,20.0,41.0,7.0,1.0,1.0,7.0,7.0,-7.0,1,5.6,0.0,0.0
2018-04-08,HOU,SDP,43.0,24.0,29.0,38.0,7.0,2.0,2.0,7.0,1.0,-1.0,1,15.0,7.8,0.0
2018-04-09,BAL,TOR,37.0,54.0,52.0,42.0,4.0,6.0,6.0,4.0,1.0,1.0,0,6.7,3.3,0.0
2018-04-09,WSN,ATL,45.0,50.0,62.0,33.0,4.0,5.0,6.0,3.0,-5.0,1.0,1,7.8,3.3,5.0
2018-04-09,KCR,SEA,16.0,30.0,32.0,33.0,2.0,5.0,4.0,3.0,-1.0,1.0,1,2.2,-1.7,20.0
2018-04-09,COL,SDP,37.0,47.0,30.0,42.0,5.0,5.0,2.0,8.0,-1.0,-2.0,0,16.1,0.6,0.0
2018-04-09,CHW,TBR,37.0,47.0,27.0,49.0,3.0,5.0,1.0,8.0,-3.0,-8.0,0,4.4,0.0,8.0
2018-04-10,TEX,LAA,41.0,59.0,68.0,44.0,4.0,8.0,8.0,3.0,-2.0,2.0,0,20.0,7.2,0.0
2018-04-10,PHI,CIN,48.0,45.0,30.0,55.0,4.0,5.0,2.0,7.0,1.0,-2.0,1,10.0,1.7,0.0
2018-04-10,CLE,DET,29.0,32.0,38.0,34.0,5.0,5.0,4.0,5.0,2.0,-1.0,1,5.0,-2.1,0.0
2018-04-10,SFG,ARI,25.0,30.0,47.0,28.0,4.0,5.0,8.0,2.0,-2.0,2.0,1,17.2,11.1,0.0
2018-04-10,STL,MIL,40.0,40.0,38.0,52.0,4.0,6.0,6.0,5.0,-2.0,1.0,1,11.1,2.2,0.0
2018-04-11,LAD,OAK,33.0,27.0,44.0,61.0,4.0,6.0,4.0,8.0,2.0,-2.0,0,26.7,14.4,0.0
2018-04-11,MIA,NYM,38.0,70.0,51.0,30.0,3.0,8.0,9.0,1.0,-2.0,7.0,0,30.0,21.1,0.0
2018-04-11,MIN,HOU,38.0,29.0,50.0,29.0,5.0,4.0,9.0,3.0,1.0,-1.0,1,3.9,-2.8,0.0
2018-04-12,CHC,PIT,57.0,39.0,71.0,57.0,6.0,5.0,8.0,3.0,1.0,-1.0,0,23.9,7.2,5.0
2018-04-12,BOS,NYY,63.0,37.0,66.0,65.0,9.0,2.0,6.0,6.0,-1.0,1.0,1,12.8,2.2,15.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-12,WSN,COL,54.0,56.0,51.0,63.0,6.0,6.0,6.0,7.0,-1.0,1.0,0,25.6,7.2,0.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,SEA,OAK,44.0,48.0,60.0,67.0,6.0,4.0,5.0,8.0,2.0,1.0,1,11.1,6.1,99.0
2018-04-13,KCR,LAA,32.0,49.0,93.0,48.0,3.0,8.0,11.0,3.0,-3.0,5.0,0,27.8,13.9,0.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-13,NYM,MIL,55.0,31.0,44.0,59.0,10.0,1.0,7.0,6.0,8.0,1.0,1,27.8,15.0,0.0
2018-04-13,TBR,PHI,39.0,60.0,58.0,49.0,3.0,9.0,6.0,5.0,-1.0,3.0,0,30.0,19.4,0.0
2018-04-14,BOS,BAL,76.0,43.0,47.0,73.0,11.0,2.0,5.0,9.0,2.0,-1.0,1,11.1,3.3,0.0
2018-04-14,CHC,ATL,58.0,49.0,72.0,42.0,6.0,7.0,8.0,5.0,-2.0,2.0,1,5.6,2.8,109.0
2018-04-14,LAD,ARI,46.0,51.0,66.0,43.0,4.0,8.0,10.0,3.0,-2.0,2.0,0,30.6,13.9,0.0
2018-04-14,MIA,PIT,46.0,76.0,79.0,65.0,4.0,9.0,9.0,4.0,1.0,-1.0,0,30.0,21.7,0.0
2018-04-15,CIN,STL,42.0,89.0,71.0,54.0,2.0,12.0,8.0,7.0,-7.0,3.0,0,17.8,7.2,231.0
2018-04-15,HOU,TEX,66.0,46.0,52.0,85.0,10.0,5.0,5.0,11.0,-1.0,1.0,0,20.6,7.8,0.0
2018-04-15,SDP,SFG,56.0,68.0,45.0,51.0,6.0,10.0,6.0,8.0,2.0,-2.0,1,24.4,13.9,0.0
2018-04-16,ATL,PHI,82.0,56.0,79.0,58.0,8.0,6.0,9.0,5.0,-1.0,6.0,1,11.7,3.3,0.0
2018-04-16,MIL,CIN,56.0,69.0,44.0,92.0,8.0,8.0,2.0,13.0,-1.0,-8.0,0,1.7,-2.7,10.0
2018-04-16,NYY,MIA,77.0,77.0,49.0,84.0,7.0,7.0,4.0,11.0,1.0,-2.0,1,15.6,3.9,716.0
2018-04-16,OAK,CHW,74.0,85.0,48.0,63.0,6.0,10.0,4.0,8.0,1.0,-1.0,1,13.3,7.8,0.0
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,DET,BAL,49.0,58.0,51.0,86.0,4.0,9.0,5.0,11.0,-5.0,-3.0,1,2.2,-2.1,3.0
2018-04-17,SDP,LAD,69.0,79.0,64.0,65.0,7.0,11.0,6.0,9.0,-1.0,2.0,0,21.7,12.8,0.0
2018-04-17,MIN,CLE,51.0,37.0,49.0,45.0,7.0,4.0,8.0,6.0,3.0,-1.0,0,1.7,-6.1,0.0
2018-04-18,SEA,HOU,65.0,67.0,72.0,52.0,9.0,6.0,11.0,7.0,-1.0,1.0,0,13.9,6.1,0.0
2018-04-18,LAA,BOS,104.0,65.0,99.0,48.0,13.0,4.0,14.0,2.0,-1.0,5.0,0,25.6,7.2,0.0
2018-04-18,TBR,TEX,58.0,92.0,66.0,96.0,4.0,13.0,7.0,12.0,-1.0,1.0,1,29.4,13.9,0.0
2018-04-18,PIT,COL,89.0,76.0,74.0,78.0,11.0,6.0,11.0,8.0,-2.0,3.0,1,12.2,-1.6,56.0
2018-04-18,NYM,WSN,73.0,56.0,80.0,79.0,12.0,4.0,9.0,9.0,-2.0,2.0,1,12.8,3.9,0.0
2018-04-18,ARI,SFG,78.0,51.0,46.0,62.0,12.0,4.0,6.0,10.0,1.0,-4.0,0,28.3,12.2,0.0
2018-04-19,NYY,TOR,90.0,87.0,103.0,65.0,8.0,8.0,12.0,5.0,-1.0,4.0,1,9.4,3.3,38.0
2018-04-19,MIL,MIA,64.0,79.0,59.0,97.0,10.0,9.0,5.0,12.0,2.0,1.0,1,10.0,-0.5,0.0
2018-04-19,CHC,STL,75.0,64.0,79.0,59.0,7.0,8.0,10.0,7.0,-1.0,5.0,1,12.8,1.1,8.0
2018-04-20,BAL,CLE,66.0,109.0,56.0,48.0,5.0,14.0,9.0,7.0,-6.0,-1.0,1,15.0,3.3,0.0
2018-04-20,STL,CIN,84.0,67.0,54.0,100.0,10.0,8.0,3.0,15.0,-1.0,-2.0,1,16.7,2.8,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-20,OAK,BOS,104.0,99.0,116.0,50.0,9.0,10.0,16.0,2.0,4.0,7.0,0,19.4,7.8,0.0
2018-04-21,ATL,NYM,107.0,74.0,93.0,76.0,11.0,8.0,14.0,5.0,-1.0,1.0,1,22.2,7.8,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,TBR,MIN,70.0,101.0,61.0,52.0,6.0,13.0,8.0,6.0,2.0,-1.0,1,32.2,19.4,0.0
2018-04-21,COL,CHC,81.0,104.0,99.0,74.0,11.0,10.0,9.0,8.0,-2.0,2.0,1,13.3,0.0,84.0
2018-04-21,CHW,HOU,62.0,103.0,98.0,55.0,4.0,12.0,14.0,7.0,-5.0,4.0,0,11.7,5.0,0.0
2018-04-22,TEX,SEA,77.0,115.0,83.0,92.0,7.0,15.0,11.0,8.0,-3.0,2.0,1,18.3,11.1,107.0
2018-04-22,LAA,SFG,111.0,93.0,62.0,73.0,14.0,7.0,8.0,12.0,1.0,-1.0,0,28.3,10.6,0.0
2018-04-22,PHI,PIT,103.0,71.0,102.0,93.0,13.0,7.0,12.0,9.0,3.0,-3.0,1,18.9,4.4,0.0
2018-04-22,ARI,SDP,91.0,62.0,82.0,106.0,14.0,6.0,8.0,14.0,1.0,-1.0,1,34.4,17.2,0.0
2018-04-23,CIN,ATL,61.0,117.0,111.0,77.0,3.0,18.0,12.0,8.0,-5.0,1.0,1,15.6,6.1,114.0
2018-04-23,LAD,MIA,94.0,80.0,69.0,127.0,10.0,10.0,5.0,16.0,2.0,-4.0,1,24.4,12.8,0.0
2018-04-23,SFG,WSN,66.0,75.0,93.0,100.0,9.0,12.0,10.0,12.0,1.0,-2.0,1,21.1,11.1,0.0
2018-04-24,TOR,BOS,116.0,88.0,124.0,60.0,13.0,8.0,17.0,4.0,-2.0,-2.0,1,18.0,5.0,122.0
2018-04-24,CHW,SEA,74.0,124.0,91.0,109.0,5.0,14.0,11.0,10.0,1.0,-2.0,0,17.8,8.3,0.0
2018-04-24,HOU,LAA,115.0,59.0,115.0,97.0,16.0,8.0,15.0,8.0,-1.0,1.0,0,30.0,13.9,0.0
2018-04-24,TEX,OAK,88.0,128.0,123.0,111.0,8.0,16.0,12.0,11.0,-1.0,3.0,0,23.3,10.6,0.0
2018-04-24,STL,NYM,101.0,74.0,96.0,80.0,13.0,8.0,14.0,6.0,3.0,-1.0,0,22.2,10.0,0.0
2018-04-24,PHI,ARI,106.0,73.0,95.0,64.0,14.0,7.0,15.0,6.0,4.0,2.0,0,17.8,5.0,28.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,COL,SDP,106.0,128.0,97.0,123.0,13.0,12.0,9.0,16.0,1.0,-1.0,1,3.3,-1.7,18.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-26,BAL,TBR,77.0,131.0,96.0,112.0,6.0,18.0,9.0,13.0,-4.0,5.0,0,21.7,10.0,0.0
2018-04-26,CLE,SEA,77.0,66.0,96.0,112.0,13.0,9.0,13.0,10.0,1.0,2.0,0,10.6,2.2,0.0
2018-04-26,NYY,MIN,142.0,108.0,76.0,99.0,14.0,9.0,8.0,11.0,5.0,-6.0,1,21.1,12.8,25.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,MIN,CIN,79.0,103.0,88.0,140.0,8.0,12.0,5.0,20.0,-7.0,-2.0,0,16.7,3.9,0.0
2018-04-27,PIT,STL,123.0,112.0,119.0,84.0,14.0,11.0,15.0,9.0,2.0,2.0,1,19.4,6.7,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-28,BAL,DET,88.0,140.0,110.0,115.0,7.0,19.0,10.0,14.0,1.0,-3.0,0,23.9,11.7,5.0
2018-04-28,PHI,ATL,124.0,95.0,137.0,111.0,16.0,9.0,14.0,11.0,1.0,-1.0,0,23.3,7.8,36.0
2018-04-28,LAA,NYY,128.0,113.0,150.0,114.0,16.0,10.0,16.0,9.0,-2.0,7.0,0,23.9,12.2,0.0
2018-04-28,SFG,LAD,82.0,99.0,108.0,98.0,12.0,13.0,11.0,13.0,1.0,-3.0,0,17.2,11.7,0.0
2018-04-28,WSN,ARI,117.0,115.0,119.0,79.0,11.0,15.0,18.0,7.0,-1.0,2.0,0,25.6,10.6,0.0
2018-04-29,CHC,MIL,128.0,95.0,107.0,100.0,14.0,10.0,16.0,12.0,3.0,-3.0,1,13.9,0.6,0.0
2018-04-29,KCR,CHW,84.0,146.0,100.0,141.0,6.0,20.0,8.0,17.0,1.0,-1.0,1,19.4,7.2,0.0
2018-04-29,BOS,TBR,145.0,87.0,121.0,126.0,19.0,7.0,12.0,13.0,-2.0,8.0,1,15.6,6.1,13.0
2018-04-29,SDP,NYM,112.0,135.0,113.0,111.0,10.0,18.0,16.0,9.0,1.0,-1.0,0,18.9,15.0,0.0
2018-04-29,HOU,OAK,139.0,77.0,136.0,129.0,18.0,10.0,14.0,13.0,1.0,-1.0,1,27.2,14.4,0.0
2018-04-30,HOU,NYY,147.0,81.0,163.0,116.0,19.0,10.0,18.0,9.0,2.0,9.0,1,26.7,16.1,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-05-01,MIN,TOR,98.0,134.0,149.0,120.0,9.0,15.0,16.0,12.0,-2.0,2.0,0,27.2,10.6,5.0
2018-05-01,LAA,BAL,130.0,126.0,98.0,152.0,16.0,12.0,8.0,20.0,-4.0,1.0,1,17.8,10.0,0.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-01,CHC,COL,133.0,97.0,115.0,140.0,16.0,10.0,15.0,15.0,5.0,-3.0,0,30.0,14.4,0.0
2018-05-01,DET,TBR,124.0,128.0,127.0,132.0,11.0,16.0,13.0,14.0,-2.0,1.0,1,28.3,10.6,0.0
2018-05-02,ARI,LAD,136.0,93.0,136.0,128.0,21.0,8.0,12.0,17.0,2.0,-4.0,0,23.9,15.6,0.0
2018-05-02,CLE,TEX,108.0,111.0,122.0,161.0,15.0,13.0,12.0,19.0,-1.0,1.0,1,28.9,15.6,0.0
2018-05-02,WSN,PIT,138.0,126.0,146.0,134.0,14.0,16.0,17.0,13.0,3.0,-2.0,1,32.8,13.3,0.0
2018-05-02,SFG,SDP,108.0,127.0,122.0,157.0,15.0,15.0,11.0,20.0,-1.0,1.0,1,15.6,10.0,0.0
2018-05-02,STL,CHW,129.0,103.0,106.0,149.0,16.0,12.0,8.0,19.0,1.0,-3.0,1,30.6,20.6,0.0
2018-05-02,BOS,KCR,165.0,103.0,102.0,166.0,21.0,8.0,8.0,21.0,-1.0,1.0,1,31.7,14.4,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,SEA,OAK,136.0,136.0,146.0,145.0,17.0,12.0,15.0,15.0,-1.0,1.0,1,24.4,9.4,0.0
2018-05-04,ATL,SFG,172.0,115.0,117.0,131.0,19.0,11.0,16.0,15.0,5.0,1.0,0,28.3,15.0,0.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,TEX,BOS,137.0,178.0,175.0,118.0,13.0,20.0,22.0,9.0,1.0,-1.0,0,24.4,18.3,99.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-04,STL,CHC,132.0,105.0,136.0,111.0,17.0,12.0,16.0,12.0,2.0,-2.0,1,23.9,13.9,0.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,TBR,TOR,136.0,139.0,175.0,158.0,14.0,16.0,18.0,15.0,1.0,-2.0,1,31.7,17.8,0.0
2018-05-05,CIN,MIA,128.0,171.0,99.0,154.0,8.0,24.0,11.0,20.0,1.0,-2.0,0,18.3,12.8,43.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-05,KCR,DET,120.0,179.0,137.0,145.0,10.0,22.0,13.0,18.0,2.0,-2.0,0,25.0,13.9,0.0
2018-05-06,OAK,BAL,155.0,153.0,114.0,185.0,17.0,16.0,8.0,25.0,2.0,-5.0,1,17.8,11.7,0.0
2018-05-06,NYY,CLE,190.0,131.0,152.0,144.0,23.0,10.0,17.0,16.0,5.0,-2.0,1,18.9,13.3,0.0
2018-05-06,MIL,PIT,132.0,123.0,159.0,155.0,20.0,14.0,18.0,16.0,1.0,-1.0,0,15.6,8.9,3.0
2018-05-06,CHW,MIN,122.0,171.0,125.0,155.0,9.0,22.0,12.0,17.0,-2.0,2.0,0,20.6,11.1,0.0
2018-05-06,NYM,COL,136.0,144.0,139.0,150.0,17.0,14.0,19.0,15.0,-5.0,4.0,0,20.0,12.2,0.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-07,PHI,SFG,147.0,132.0,141.0,140.0,18.0,15.0,19.0,15.0,-1.0,4.0,1,23.9,12.8,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,TEX,DET,151.0,201.0,148.0,158.0,14.0,23.0,14.0,20.0,1.0,-2.0,0,32.8,16.1,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,COL,LAA,146.0,154.0,178.0,153.0,21.0,15.0,21.0,14.0,6.0,-1.0,0,25.0,7.8,0.0
2018-05-09,CIN,NYM,146.0,194.0,147.0,160.0,9.0,27.0,18.0,16.0,1.0,-1.0,1,27.2,11.1,5.0
2018-05-09,CHW,PIT,131.0,186.0,178.0,161.0,9.0,24.0,20.0,16.0,-4.0,2.0,0,28.3,15.6,53.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,TOR,SEA,185.0,171.0,158.0,163.0,20.0,17.0,20.0,15.0,1.0,-1.0,0,21.5,14.0,0.0
2018-05-10,BAL,KCR,127.0,205.0,144.0,196.0,9.0,27.0,12.0,24.0,1.0,-1.0,1,29.4,16.1,10.0
2018-05-10,LAA,MIN,186.0,153.0,143.0,159.0,22.0,14.0,15.0,17.0,1.0,5.0,1,26.7,12.8,0.0
2018-05-10,NYY,BOS,209.0,143.0,200.0,137.0,26.0,10.0,25.0,11.0,8.0,-2.0,0,18.9,12.2,64.0
2018-05-10,COL,MIL,146.0,162.0,137.0,140.0,21.0,16.0,21.0,16.0,-1.0,-1.0,0,25.6,7.8,0.0
2018-05-11,LAD,CIN,163.0,156.0,152.0,196.0,16.0,21.0,11.0,27.0,-1.0,3.0,0,18.3,15.6,0.0
2018-05-11,CLE,KCR,164.0,156.0,150.0,207.0,18.0,18.0,12.0,25.0,1.0,-2.0,0,12.2,7.2,0.0
2018-05-11,PIT,SFG,184.0,166.0,149.0,172.0,21.0,16.0,19.0,19.0,3.0,-4.0,1,19.4,11.1,0.0
2018-05-11,NYY,OAK,213.0,148.0,162.0,178.0,26.0,11.0,18.0,19.0,-1.0,-3.0,0,22.8,15.6,0.0
2018-05-11,ARI,WSN,158.0,125.0,178.0,148.0,24.0,13.0,21.0,18.0,-2.0,1.0,0,38.9,23.9,0.0
2018-05-11,SDP,STL,144.0,189.0,150.0,130.0,14.0,25.0,21.0,14.0,-1.0,1.0,0,16.7,15.0,0.0
2018-05-11,PHI,NYM,179.0,140.0,148.0,162.0,22.0,15.0,18.0,17.0,4.0,-2.0,0,25.0,15.0,0.0
2018-05-12,TOR,BOS,193.0,183.0,208.0,146.0,21.0,18.0,26.0,12.0,1.0,-1.0,0,13.5,4.5,0.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,CHC,CHW,189.0,137.0,138.0,203.0,20.0,15.0,9.0,26.0,4.0,-6.0,1,11.7,7.8,109.0
2018-05-13,BAL,TBR,156.0,228.0,161.0,168.0,12.0,28.0,16.0,21.0,-1.0,1.0,1,19.4,15.0,61.0
2018-05-13,MIA,ATL,135.0,212.0,209.0,154.0,14.0,25.0,23.0,15.0,-1.0,1.0,0,27.2,21.7,312.0
2018-05-13,DET,SEA,168.0,179.0,179.0,175.0,16.0,22.0,22.0,16.0,-1.0,1.0,1,18.3,6.1,122.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
