Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-04,SFG,SEA,6.0,20.0,18.0,15.0,2.0,3.0,3.0,1.0,-3.0,2.0,1,15.6,10.6,0.0
2018-04-04,LAA,CLE,35.0,22.0,19.0,25.0,4.0,2.0,2.0,3.0,1.0,-1.0,1,22.2,8.9,0.0
2018-04-04,PIT,MIN,27.0,20.0,19.0,10.0,4.0,0.0,2.0,2.0,4.0,-1.0,0,15.0,-1.6,38.0
2018-04-05,NYY,BAL,35.0,21.0,14.0,34.0,4.0,2.0,1.0,5.0,2.0,-5.0,0,7.2,1.1,0.0
2018-04-05,MIN,SEA,26.0,13.0,19.0,25.0,3.0,2.0,3.0,2.0,1.0,-1.0,1,-2.2,-13.3,0.0
2018-04-05,PIT,CIN,30.0,27.0,13.0,21.0,4.0,1.0,1.0,3.0,-1.0,1.0,1,7.2,-2.7,0.0
2018-04-05,WSN,NYM,36.0,33.0,22.0,13.0,4.0,2.0,4.0,1.0,-2.0,2.0,0,13.3,1.1,0.0
2018-04-05,SDP,COL,24.0,33.0,28.0,32.0,1.0,5.0,3.0,3.0,-1.0,1.0,0,19.4,13.3,0.0
2018-04-05,CHW,DET,29.0,31.0,22.0,24.0,3.0,2.0,1.0,4.0,1.0,-1.0,0,5.6,-4.3,23.0
2018-04-05,BOS,TBR,21.0,14.0,15.0,28.0,5.0,1.0,1.0,5.0,5.0,-5.0,1,6.1,-1.0,0.0
2018-04-06,HOU,SDP,41.0,20.0,25.0,36.0,6.0,1.0,1.0,6.0,5.0,-2.0,0,26.1,21.1,0.0
2018-04-07,LAA,OAK,51.0,33.0,36.0,48.0,6.0,2.0,3.0,6.0,3.0,-2.0,0,24.4,14.4,0.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,CLE,KCR,24.0,30.0,14.0,27.0,3.0,4.0,1.0,4.0,1.0,-1.0,0,1.7,-1.6,0.0
2018-04-07,MIL,CHC,31.0,40.0,31.0,24.0,5.0,3.0,3.0,4.0,1.0,-1.0,0,2.2,-7.1,0.0
2018-04-08,TEX,TOR,34.0,44.0,45.0,38.0,4.0,6.0,5.0,4.0,1.0,-1.0,0,10.6,1.1,8.0
2018-04-08,COL,ATL,37.0,43.0,58.0,33.0,5.0,4.0,5.0,3.0,1.0,-1.0,0,13.9,-4.4,0.0
2018-04-08,PHI,MIA,39.0,34.0,24.0,55.0,3.0,4.0,2.0,6.0,2.0,-4.0,0,7.8,-0.5,0.0
2018-04-08,STL,ARI,35.0,31.0,41.0,26.0,4.0,4.0,6.0,2.0,1.0,-1.0,0,6.1,-1.6,3.0
2018-04-09,KCR,SEA,16.0,30.0,32.0,33.0,2.0,5.0,4.0,3.0,-1.0,1.0,1,2.2,-1.7,20.0
2018-04-09,MIA,NYM,30.0,58.0,39.0,22.0,3.0,6.0,7.0,1.0,1.0,5.0,0,32.8,21.1,0.0
2018-04-09,SFG,ARI,24.0,28.0,45.0,27.0,4.0,4.0,7.0,2.0,-1.0,1.0,0,23.3,11.1,0.0
2018-04-10,PHI,CIN,48.0,45.0,30.0,55.0,4.0,5.0,2.0,7.0,1.0,-2.0,1,10.0,1.7,0.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,MIN,HOU,34.0,28.0,49.0,25.0,4.0,4.0,9.0,2.0,-2.0,3.0,1,1.1,-6.1,0.0
2018-04-11,BAL,TOR,39.0,63.0,61.0,44.0,4.0,8.0,8.0,4.0,-2.0,3.0,1,15.0,5.6,0.0
2018-04-11,WSN,ATL,51.0,51.0,63.0,39.0,6.0,5.0,6.0,5.0,2.0,-2.0,0,13.9,6.1,0.0
2018-04-11,TEX,LAA,42.0,70.0,79.0,45.0,4.0,9.0,9.0,3.0,-3.0,3.0,0,21.7,9.4,0.0
2018-04-11,COL,SDP,45.0,59.0,42.0,50.0,5.0,7.0,4.0,8.0,-3.0,2.0,1,21.7,2.8,0.0
2018-04-11,STL,MIL,45.0,43.0,41.0,57.0,5.0,6.0,6.0,6.0,1.0,-1.0,0,25.0,7.2,0.0
2018-04-11,CHW,TBR,46.0,58.0,38.0,58.0,3.0,7.0,3.0,8.0,-5.0,2.0,1,19.4,3.9,0.0
2018-04-12,CIN,STL,34.0,65.0,47.0,46.0,2.0,9.0,5.0,7.0,-4.0,-1.0,0,26.1,10.6,0.0
2018-04-12,CLE,DET,36.0,34.0,40.0,41.0,7.0,5.0,4.0,7.0,4.0,-3.0,1,24.4,6.7,0.0
2018-04-12,CHC,PIT,57.0,39.0,71.0,57.0,6.0,5.0,8.0,3.0,1.0,-1.0,0,23.9,7.2,5.0
2018-04-12,BOS,NYY,63.0,37.0,66.0,65.0,9.0,2.0,6.0,6.0,-1.0,1.0,1,12.8,2.2,15.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,KCR,LAA,32.0,49.0,93.0,48.0,3.0,8.0,11.0,3.0,-3.0,5.0,0,27.8,13.9,0.0
2018-04-13,LAD,ARI,39.0,43.0,58.0,36.0,4.0,7.0,9.0,3.0,-1.0,1.0,0,26.1,13.3,0.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-13,NYM,MIL,55.0,31.0,44.0,59.0,10.0,1.0,7.0,6.0,8.0,1.0,1,27.8,15.0,0.0
2018-04-14,BOS,BAL,76.0,43.0,47.0,73.0,11.0,2.0,5.0,9.0,2.0,-1.0,1,11.1,3.3,0.0
2018-04-14,CHC,ATL,58.0,49.0,72.0,42.0,6.0,7.0,8.0,5.0,-2.0,2.0,1,5.6,2.8,109.0
2018-04-14,SDP,SFG,51.0,64.0,41.0,46.0,5.0,10.0,6.0,7.0,1.0,-1.0,1,27.8,13.9,0.0
2018-04-15,SEA,OAK,61.0,60.0,72.0,84.0,8.0,4.0,5.0,10.0,4.0,-2.0,0,11.1,6.7,38.0
2018-04-15,HOU,TEX,66.0,46.0,52.0,85.0,10.0,5.0,5.0,11.0,-1.0,1.0,0,20.6,7.8,0.0
2018-04-15,MIA,PIT,46.0,77.0,80.0,65.0,4.0,10.0,10.0,4.0,-1.0,1.0,0,30.6,21.7,56.0
2018-04-15,WSN,COL,62.0,65.0,60.0,71.0,7.0,8.0,8.0,8.0,1.0,-1.0,0,20.6,8.9,33.0
2018-04-15,TBR,PHI,44.0,71.0,69.0,54.0,3.0,11.0,8.0,5.0,-3.0,5.0,0,30.0,19.4,122.0
2018-04-16,NYY,MIA,77.0,77.0,49.0,84.0,7.0,7.0,4.0,11.0,1.0,-2.0,1,15.6,3.9,716.0
2018-04-16,NYM,WSN,65.0,43.0,67.0,71.0,12.0,2.0,7.0,9.0,1.0,-1.0,0,16.1,4.4,635.0
2018-04-16,OAK,CHW,74.0,85.0,48.0,63.0,6.0,10.0,4.0,8.0,1.0,-1.0,1,13.3,7.8,0.0
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,DET,BAL,49.0,58.0,51.0,86.0,4.0,9.0,5.0,11.0,-5.0,-3.0,1,2.2,-2.1,3.0
2018-04-17,ATL,PHI,84.0,57.0,80.0,60.0,9.0,6.0,9.0,6.0,1.0,-1.0,0,24.4,2.2,0.0
2018-04-17,SEA,HOU,64.0,63.0,68.0,51.0,9.0,5.0,10.0,7.0,1.0,-3.0,0,13.3,6.1,5.0
2018-04-17,SDP,LAD,69.0,79.0,64.0,65.0,7.0,11.0,6.0,9.0,-1.0,2.0,0,21.7,12.8,0.0
2018-04-17,ARI,SFG,77.0,51.0,46.0,61.0,11.0,4.0,6.0,9.0,-1.0,-3.0,1,23.9,14.4,0.0
2018-04-17,CHC,STL,72.0,59.0,74.0,56.0,7.0,7.0,9.0,7.0,1.0,4.0,0,7.2,-1.0,0.0
2018-04-18,MIL,CIN,62.0,79.0,54.0,98.0,9.0,9.0,3.0,14.0,1.0,-1.0,1,2.2,0.6,109.0
2018-04-18,MIN,CLE,52.0,43.0,55.0,46.0,7.0,5.0,9.0,6.0,-1.0,1.0,1,5.0,-4.4,0.0
2018-04-18,TBR,TEX,58.0,92.0,66.0,96.0,4.0,13.0,7.0,12.0,-1.0,1.0,1,29.4,13.9,0.0
2018-04-18,PIT,COL,89.0,76.0,74.0,78.0,11.0,6.0,11.0,8.0,-2.0,3.0,1,12.2,-1.6,56.0
2018-04-19,LAA,BOS,104.0,74.0,108.0,48.0,13.0,5.0,15.0,2.0,-2.0,6.0,0,24.4,8.3,0.0
2018-04-19,PHI,PIT,88.0,68.0,99.0,78.0,10.0,7.0,12.0,6.0,-1.0,1.0,1,10.6,5.0,0.0
2018-04-20,BAL,CLE,66.0,109.0,56.0,48.0,5.0,14.0,9.0,7.0,-6.0,-1.0,1,15.0,3.3,0.0
2018-04-20,ATL,NYM,104.0,69.0,88.0,73.0,11.0,7.0,13.0,5.0,2.0,-1.0,0,20.0,6.7,0.0
2018-04-20,TBR,MIN,62.0,94.0,54.0,44.0,5.0,13.0,8.0,5.0,1.0,1.0,1,27.8,18.3,0.0
2018-04-20,ARI,SDP,84.0,56.0,76.0,99.0,13.0,5.0,7.0,13.0,1.0,-3.0,0,25.6,13.3,0.0
2018-04-21,LAA,SFG,107.0,90.0,59.0,69.0,13.0,7.0,8.0,11.0,-4.0,1.0,1,29.4,10.0,0.0
2018-04-21,MIL,MIA,84.0,82.0,62.0,117.0,12.0,9.0,5.0,14.0,4.0,-2.0,1,13.3,-0.5,0.0
2018-04-21,CHW,HOU,62.0,103.0,98.0,55.0,4.0,12.0,14.0,7.0,-5.0,4.0,0,11.7,5.0,0.0
2018-04-21,DET,KCR,77.0,78.0,56.0,95.0,8.0,10.0,4.0,14.0,-1.0,1.0,1,12.2,-1.6,0.0
2018-04-21,OAK,BOS,107.0,106.0,123.0,53.0,9.0,11.0,17.0,2.0,-1.0,8.0,1,22.8,7.8,0.0
2018-04-22,NYY,TOR,108.0,99.0,115.0,83.0,10.0,9.0,13.0,7.0,1.0,-1.0,1,19.4,6.7,0.0
2018-04-22,TEX,SEA,77.0,115.0,83.0,92.0,7.0,15.0,11.0,8.0,-3.0,2.0,1,18.3,11.1,107.0
2018-04-22,STL,CIN,92.0,72.0,59.0,108.0,12.0,8.0,3.0,17.0,2.0,-4.0,1,16.1,10.6,5.0
2018-04-22,LAD,WSN,90.0,77.0,90.0,96.0,9.0,10.0,10.0,11.0,1.0,-1.0,1,26.1,13.9,0.0
2018-04-22,COL,CHC,86.0,106.0,101.0,79.0,12.0,10.0,9.0,9.0,1.0,-1.0,0,5.0,-1.7,23.0
2018-04-23,LAD,MIA,94.0,80.0,69.0,127.0,10.0,10.0,5.0,16.0,2.0,-4.0,1,24.4,12.8,0.0
2018-04-23,TEX,OAK,84.0,119.0,114.0,107.0,8.0,15.0,11.0,11.0,1.0,2.0,0,18.9,10.6,0.0
2018-04-23,SFG,WSN,66.0,75.0,93.0,100.0,9.0,12.0,10.0,12.0,1.0,-2.0,1,21.1,11.1,0.0
2018-04-24,CHW,SEA,74.0,124.0,91.0,109.0,5.0,14.0,11.0,10.0,1.0,-2.0,0,17.8,8.3,0.0
2018-04-24,HOU,LAA,115.0,59.0,115.0,97.0,16.0,8.0,15.0,8.0,-1.0,1.0,0,30.0,13.9,0.0
2018-04-24,STL,NYM,101.0,74.0,96.0,80.0,13.0,8.0,14.0,6.0,3.0,-1.0,0,22.2,10.0,0.0
2018-04-24,KCR,MIL,68.0,112.0,94.0,89.0,5.0,15.0,14.0,9.0,1.0,6.0,0,23.3,11.1,0.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,CIN,ATL,80.0,128.0,122.0,96.0,5.0,18.0,12.0,10.0,2.0,-2.0,0,18.9,7.8,0.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,NYY,MIN,135.0,104.0,72.0,92.0,13.0,9.0,8.0,10.0,4.0,-5.0,1,15.6,11.1,241.0
2018-04-25,COL,SDP,106.0,128.0,97.0,123.0,13.0,12.0,9.0,16.0,1.0,-1.0,1,3.3,-1.7,18.0
2018-04-25,PHI,ARI,110.0,81.0,103.0,68.0,14.0,8.0,16.0,6.0,-1.0,3.0,1,20.0,11.7,41.0
2018-04-26,TOR,BOS,123.0,95.0,131.0,67.0,14.0,9.0,18.0,5.0,-1.0,1.0,0,16.5,3.5,0.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,BAL,DET,82.0,140.0,110.0,109.0,6.0,19.0,10.0,13.0,-5.0,-2.0,1,17.2,12.2,104.0
2018-04-27,MIN,CIN,79.0,103.0,88.0,140.0,8.0,12.0,5.0,20.0,-7.0,-2.0,0,16.7,3.9,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-27,CHC,MIL,122.0,93.0,105.0,94.0,12.0,10.0,16.0,10.0,1.0,-1.0,1,12.8,5.0,8.0
2018-04-27,BOS,TBR,136.0,71.0,105.0,117.0,19.0,5.0,10.0,13.0,2.0,6.0,0,13.9,7.8,137.0
2018-04-27,HOU,OAK,127.0,69.0,128.0,117.0,17.0,9.0,13.0,12.0,1.0,-1.0,0,26.7,14.4,0.0
2018-04-28,PHI,ATL,124.0,95.0,137.0,111.0,16.0,9.0,14.0,11.0,1.0,-1.0,0,23.3,7.8,36.0
2018-04-28,PIT,STL,129.0,117.0,124.0,90.0,15.0,11.0,15.0,10.0,3.0,-1.0,1,15.0,2.8,3.0
2018-04-28,KCR,CHW,79.0,136.0,90.0,136.0,5.0,19.0,7.0,16.0,-4.0,2.0,0,22.8,7.2,0.0
2018-04-28,SDP,NYM,100.0,133.0,111.0,99.0,9.0,18.0,16.0,8.0,-3.0,1.0,1,20.6,14.4,0.0
2018-04-29,CLE,SEA,91.0,88.0,118.0,126.0,14.0,11.0,15.0,11.0,-1.0,1.0,0,8.3,2.8,0.0
2018-04-29,LAA,NYY,129.0,124.0,161.0,115.0,16.0,11.0,17.0,9.0,-3.0,8.0,0,21.1,13.3,0.0
2018-04-29,SFG,LAD,96.0,117.0,126.0,112.0,13.0,14.0,12.0,14.0,1.0,-1.0,1,16.1,11.1,0.0
2018-04-29,WSN,ARI,120.0,119.0,123.0,82.0,11.0,16.0,19.0,7.0,-2.0,3.0,1,14.4,7.2,0.0
2018-04-30,MIN,TOR,93.0,127.0,142.0,115.0,9.0,14.0,15.0,12.0,-1.0,1.0,0,19.4,5.6,0.0
2018-04-30,WSN,PIT,123.0,120.0,140.0,119.0,12.0,16.0,17.0,11.0,1.0,5.0,1,22.8,5.0,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-04-30,BOS,KCR,149.0,90.0,89.0,150.0,20.0,7.0,7.0,20.0,1.0,2.0,1,8.9,4.4,51.0
2018-05-01,CLE,TEX,102.0,103.0,114.0,155.0,15.0,12.0,11.0,19.0,1.0,-2.0,0,27.8,11.7,0.0
2018-05-01,CHC,COL,133.0,97.0,115.0,140.0,16.0,10.0,15.0,15.0,5.0,-3.0,0,30.0,14.4,0.0
2018-05-01,DET,TBR,124.0,128.0,127.0,132.0,11.0,16.0,13.0,14.0,-2.0,1.0,1,28.3,10.6,0.0
2018-05-02,CIN,MIL,123.0,167.0,120.0,113.0,7.0,23.0,18.0,13.0,-2.0,2.0,0,28.9,10.0,0.0
2018-05-02,ARI,LAD,136.0,93.0,136.0,128.0,21.0,8.0,12.0,17.0,2.0,-4.0,0,23.9,15.6,0.0
2018-05-02,SFG,SDP,108.0,127.0,122.0,157.0,15.0,15.0,11.0,20.0,-1.0,1.0,1,15.6,10.0,0.0
2018-05-02,STL,CHW,129.0,103.0,106.0,149.0,16.0,12.0,8.0,19.0,1.0,-3.0,1,30.6,20.6,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,LAA,BAL,143.0,135.0,107.0,165.0,18.0,12.0,8.0,22.0,2.0,-2.0,1,20.6,12.8,0.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,SEA,OAK,136.0,136.0,146.0,145.0,17.0,12.0,15.0,15.0,-1.0,1.0,1,24.4,9.4,0.0
2018-05-03,HOU,NYY,149.0,90.0,172.0,118.0,20.0,12.0,20.0,10.0,-2.0,2.0,0,28.9,23.3,0.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,NYY,CLE,178.0,123.0,144.0,132.0,21.0,10.0,17.0,14.0,3.0,1.0,1,28.9,22.2,0.0
2018-05-04,CHW,MIN,114.0,157.0,111.0,147.0,9.0,20.0,10.0,17.0,1.0,-1.0,0,23.9,17.2,0.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,ATL,SFG,176.0,124.0,126.0,135.0,19.0,12.0,17.0,15.0,-1.0,2.0,0,25.6,18.9,0.0
2018-05-05,CIN,MIA,128.0,171.0,99.0,154.0,8.0,24.0,11.0,20.0,1.0,-2.0,0,18.3,12.8,43.0
2018-05-05,TEX,BOS,138.0,183.0,180.0,119.0,13.0,21.0,23.0,9.0,-1.0,1.0,0,21.7,15.0,196.0
2018-05-05,MIL,PIT,127.0,120.0,156.0,150.0,19.0,14.0,18.0,15.0,-1.0,1.0,1,27.2,10.6,0.0
2018-05-05,NYM,COL,136.0,142.0,137.0,150.0,17.0,13.0,18.0,15.0,-4.0,3.0,0,24.4,16.1,0.0
2018-05-05,STL,CHC,135.0,107.0,138.0,114.0,18.0,12.0,16.0,13.0,3.0,-3.0,1,27.2,12.2,0.0
2018-05-06,TBR,TOR,141.0,142.0,178.0,163.0,15.0,16.0,18.0,16.0,2.0,-3.0,0,28.9,22.8,0.0
2018-05-06,OAK,BAL,155.0,153.0,114.0,185.0,17.0,16.0,8.0,25.0,2.0,-5.0,1,17.8,11.7,0.0
2018-05-06,SDP,LAD,133.0,174.0,151.0,138.0,12.0,22.0,15.0,18.0,1.0,-1.0,1,22.8,15.6,0.0
2018-05-06,WSN,PHI,158.0,136.0,143.0,127.0,17.0,17.0,18.0,14.0,-1.0,1.0,1,22.8,15.0,0.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-07,CIN,NYM,133.0,185.0,138.0,147.0,8.0,26.0,17.0,15.0,-2.0,-6.0,0,23.3,10.0,0.0
2018-05-07,STL,MIN,147.0,116.0,130.0,158.0,20.0,12.0,13.0,17.0,5.0,3.0,0,25.6,13.3,0.0
2018-05-08,COL,LAA,142.0,152.0,176.0,149.0,20.0,15.0,21.0,13.0,5.0,1.0,1,26.1,8.9,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,TEX,DET,151.0,201.0,148.0,158.0,14.0,23.0,14.0,20.0,1.0,-2.0,0,32.8,16.1,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,NYY,BOS,197.0,135.0,192.0,125.0,24.0,10.0,25.0,9.0,6.0,3.0,1,23.3,11.7,0.0
2018-05-08,CHC,MIA,161.0,128.0,115.0,173.0,17.0,15.0,13.0,21.0,1.0,-1.0,1,28.3,13.3,0.0
2018-05-09,TOR,SEA,180.0,169.0,156.0,158.0,19.0,17.0,20.0,14.0,-1.0,1.0,1,22.0,8.0,70.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,LAD,ARI,156.0,149.0,154.0,117.0,15.0,20.0,24.0,11.0,-3.0,3.0,1,23.9,15.0,0.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-09,PHI,SFG,162.0,134.0,143.0,155.0,20.0,15.0,19.0,17.0,2.0,-2.0,1,26.1,11.1,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,LAA,MIN,186.0,153.0,143.0,159.0,22.0,14.0,15.0,17.0,1.0,5.0,1,26.7,12.8,0.0
2018-05-10,SDP,STL,143.0,187.0,148.0,129.0,14.0,24.0,20.0,14.0,1.0,-2.0,0,20.0,15.6,0.0
2018-05-11,TOR,BOS,188.0,180.0,205.0,141.0,20.0,18.0,26.0,11.0,-1.0,1.0,1,12.0,4.0,10.0
2018-05-11,CLE,KCR,164.0,156.0,150.0,207.0,18.0,18.0,12.0,25.0,1.0,-2.0,0,12.2,7.2,0.0
2018-05-11,PIT,SFG,184.0,166.0,149.0,172.0,21.0,16.0,19.0,19.0,3.0,-4.0,1,19.4,11.1,0.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,ARI,WSN,159.0,128.0,181.0,149.0,24.0,14.0,22.0,18.0,-3.0,2.0,0,32.2,22.2,0.0
2018-05-12,CHC,CHW,189.0,137.0,138.0,203.0,20.0,15.0,9.0,26.0,4.0,-6.0,1,11.7,7.8,109.0
2018-05-13,BAL,TBR,156.0,228.0,161.0,168.0,12.0,28.0,16.0,21.0,-1.0,1.0,1,19.4,15.0,61.0
2018-05-13,MIA,ATL,135.0,212.0,209.0,154.0,14.0,25.0,23.0,15.0,-1.0,1.0,0,27.2,21.7,312.0
2018-05-13,LAD,CIN,168.0,167.0,163.0,201.0,16.0,23.0,13.0,27.0,-3.0,5.0,0,21.1,14.4,8.0
2018-05-13,NYY,OAK,225.0,164.0,178.0,190.0,27.0,12.0,19.0,20.0,1.0,-1.0,1,12.2,11.1,25.0
2018-05-13,COL,MIL,162.0,178.0,153.0,156.0,22.0,18.0,23.0,17.0,1.0,-1.0,0,16.7,10.0,15.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,CHC,ATL,200.0,146.0,213.0,157.0,21.0,16.0,24.0,15.0,-1.0,2.0,0,30.0,12.2,328.0
