Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-04,PIT,MIN,27.0,20.0,19.0,10.0,4.0,0.0,2.0,2.0,4.0,-1.0,0,15.0,-1.6,38.0
2018-04-04,SDP,COL,22.0,28.0,23.0,30.0,1.0,4.0,2.0,3.0,1.0,-1.0,0,17.8,13.9,0.0
2018-04-05,NYY,BAL,35.0,21.0,14.0,34.0,4.0,2.0,1.0,5.0,2.0,-5.0,0,7.2,1.1,0.0
2018-04-05,MIN,SEA,26.0,13.0,19.0,25.0,3.0,2.0,3.0,2.0,1.0,-1.0,1,-2.2,-13.3,0.0
2018-04-05,PIT,CIN,30.0,27.0,13.0,21.0,4.0,1.0,1.0,3.0,-1.0,1.0,1,7.2,-2.7,0.0
2018-04-05,OAK,TEX,24.0,29.0,18.0,32.0,3.0,4.0,2.0,5.0,1.0,-1.0,0,16.1,7.2,41.0
2018-04-05,PHI,MIA,14.0,33.0,23.0,30.0,1.0,4.0,2.0,4.0,-3.0,-2.0,1,8.3,2.2,0.0
2018-04-05,WSN,NYM,36.0,33.0,22.0,13.0,4.0,2.0,4.0,1.0,-2.0,2.0,0,13.3,1.1,0.0
2018-04-06,TEX,TOR,24.0,35.0,36.0,28.0,3.0,5.0,4.0,3.0,1.0,-1.0,0,22.8,10.6,0.0
2018-04-06,LAA,OAK,38.0,24.0,27.0,35.0,5.0,2.0,3.0,5.0,2.0,-1.0,1,23.9,10.0,0.0
2018-04-07,COL,ATL,34.0,41.0,56.0,30.0,4.0,4.0,5.0,2.0,-1.0,3.0,1,2.8,-5.0,18.0
2018-04-07,CLE,KCR,24.0,30.0,14.0,27.0,3.0,4.0,1.0,4.0,1.0,-1.0,0,1.7,-1.6,0.0
2018-04-07,MIL,CHC,31.0,40.0,31.0,24.0,5.0,3.0,3.0,4.0,1.0,-1.0,0,2.2,-7.1,0.0
2018-04-07,CHW,DET,36.0,40.0,31.0,31.0,3.0,3.0,2.0,4.0,-1.0,1.0,0,3.9,-6.0,0.0
2018-04-08,SFG,LAD,23.0,26.0,27.0,26.0,4.0,3.0,2.0,6.0,2.0,-4.0,0,16.1,10.0,0.0
2018-04-08,STL,ARI,35.0,31.0,41.0,26.0,4.0,4.0,6.0,2.0,1.0,-1.0,0,6.1,-1.6,3.0
2018-04-08,BOS,TBR,34.0,19.0,20.0,41.0,7.0,1.0,1.0,7.0,7.0,-7.0,1,5.6,0.0,0.0
2018-04-08,HOU,SDP,43.0,24.0,29.0,38.0,7.0,2.0,2.0,7.0,1.0,-1.0,1,15.0,7.8,0.0
2018-04-09,BAL,TOR,37.0,54.0,52.0,42.0,4.0,6.0,6.0,4.0,1.0,1.0,0,6.7,3.3,0.0
2018-04-09,WSN,ATL,45.0,50.0,62.0,33.0,4.0,5.0,6.0,3.0,-5.0,1.0,1,7.8,3.3,5.0
2018-04-09,KCR,SEA,16.0,30.0,32.0,33.0,2.0,5.0,4.0,3.0,-1.0,1.0,1,2.2,-1.7,20.0
2018-04-09,TEX,LAA,38.0,51.0,60.0,41.0,4.0,7.0,7.0,3.0,-1.0,1.0,0,12.8,2.8,0.0
2018-04-09,STL,MIL,36.0,35.0,33.0,48.0,4.0,5.0,5.0,5.0,-1.0,-2.0,0,8.9,1.1,0.0
2018-04-10,PHI,CIN,48.0,45.0,30.0,55.0,4.0,5.0,2.0,7.0,1.0,-2.0,1,10.0,1.7,0.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,CLE,DET,29.0,32.0,38.0,34.0,5.0,5.0,4.0,5.0,2.0,-1.0,1,5.0,-2.1,0.0
2018-04-10,CHC,PIT,39.0,26.0,58.0,39.0,5.0,4.0,7.0,2.0,2.0,1.0,0,7.8,-1.6,0.0
2018-04-10,MIN,HOU,34.0,28.0,49.0,25.0,4.0,4.0,9.0,2.0,-2.0,3.0,1,1.1,-6.1,0.0
2018-04-10,COL,SDP,43.0,54.0,37.0,48.0,5.0,6.0,3.0,8.0,-2.0,1.0,0,13.9,-1.7,8.0
2018-04-11,MIA,NYM,38.0,70.0,51.0,30.0,3.0,8.0,9.0,1.0,-2.0,7.0,0,30.0,21.1,0.0
2018-04-11,SFG,ARI,30.0,34.0,51.0,33.0,5.0,5.0,8.0,3.0,1.0,-1.0,0,15.6,9.4,36.0
2018-04-11,CHW,TBR,46.0,58.0,38.0,58.0,3.0,7.0,3.0,8.0,-5.0,2.0,1,19.4,3.9,0.0
2018-04-12,KCR,LAA,31.0,42.0,86.0,47.0,3.0,7.0,10.0,3.0,-2.0,4.0,0,25.0,7.8,0.0
2018-04-12,CIN,STL,34.0,65.0,47.0,46.0,2.0,9.0,5.0,7.0,-4.0,-1.0,0,26.1,10.6,0.0
2018-04-12,BOS,NYY,63.0,37.0,66.0,65.0,9.0,2.0,6.0,6.0,-1.0,1.0,1,12.8,2.2,15.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,SEA,OAK,44.0,48.0,60.0,67.0,6.0,4.0,5.0,8.0,2.0,1.0,1,11.1,6.1,99.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-13,SDP,SFG,46.0,63.0,40.0,41.0,4.0,10.0,6.0,6.0,-2.0,1.0,1,23.3,12.8,0.0
2018-04-14,BOS,BAL,76.0,43.0,47.0,73.0,11.0,2.0,5.0,9.0,2.0,-1.0,1,11.1,3.3,0.0
2018-04-14,CHC,ATL,58.0,49.0,72.0,42.0,6.0,7.0,8.0,5.0,-2.0,2.0,1,5.6,2.8,109.0
2018-04-14,MIA,PIT,46.0,76.0,79.0,65.0,4.0,9.0,9.0,4.0,1.0,-1.0,0,30.0,21.7,0.0
2018-04-14,WSN,COL,56.0,63.0,58.0,65.0,6.0,8.0,8.0,7.0,-3.0,3.0,1,29.4,17.2,0.0
2018-04-14,NYM,MIL,61.0,36.0,49.0,65.0,11.0,1.0,7.0,7.0,9.0,-1.0,0,20.6,7.2,0.0
2018-04-14,TBR,PHI,40.0,62.0,60.0,50.0,3.0,10.0,7.0,5.0,-2.0,4.0,0,31.1,20.6,0.0
2018-04-15,LAD,ARI,47.0,60.0,75.0,44.0,4.0,9.0,11.0,3.0,-3.0,3.0,1,26.1,12.8,0.0
2018-04-15,HOU,TEX,66.0,46.0,52.0,85.0,10.0,5.0,5.0,11.0,-1.0,1.0,0,20.6,7.8,0.0
2018-04-16,SEA,HOU,62.0,62.0,67.0,49.0,8.0,5.0,10.0,6.0,-1.0,-2.0,1,9.4,5.6,51.0
2018-04-16,OAK,CHW,74.0,85.0,48.0,63.0,6.0,10.0,4.0,8.0,1.0,-1.0,1,13.3,7.8,0.0
2018-04-17,MIL,CIN,60.0,79.0,54.0,96.0,8.0,9.0,3.0,13.0,-2.0,1.0,1,3.9,-2.1,0.0
2018-04-17,NYY,MIA,89.0,78.0,50.0,96.0,8.0,7.0,4.0,12.0,2.0,-3.0,0,8.3,3.9,0.0
2018-04-17,CHC,STL,72.0,59.0,74.0,56.0,7.0,7.0,9.0,7.0,1.0,4.0,0,7.2,-1.0,0.0
2018-04-18,TOR,KCR,88.0,60.0,46.0,75.0,11.0,5.0,3.0,12.0,3.0,-7.0,1,5.0,0.5,0.0
2018-04-18,DET,BAL,53.0,60.0,53.0,90.0,5.0,9.0,5.0,12.0,1.0,-4.0,1,5.0,0.0,0.0
2018-04-18,ATL,PHI,85.0,62.0,85.0,61.0,9.0,7.0,10.0,6.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-18,SDP,LAD,72.0,86.0,71.0,68.0,7.0,12.0,7.0,9.0,-2.0,3.0,0,18.3,12.2,0.0
2018-04-18,MIN,CLE,52.0,43.0,55.0,46.0,7.0,5.0,9.0,6.0,-1.0,1.0,1,5.0,-4.4,0.0
2018-04-18,TBR,TEX,58.0,92.0,66.0,96.0,4.0,13.0,7.0,12.0,-1.0,1.0,1,29.4,13.9,0.0
2018-04-18,PIT,COL,89.0,76.0,74.0,78.0,11.0,6.0,11.0,8.0,-2.0,3.0,1,12.2,-1.6,56.0
2018-04-18,NYM,WSN,73.0,56.0,80.0,79.0,12.0,4.0,9.0,9.0,-2.0,2.0,1,12.8,3.9,0.0
2018-04-19,LAA,BOS,104.0,74.0,108.0,48.0,13.0,5.0,15.0,2.0,-2.0,6.0,0,24.4,8.3,0.0
2018-04-19,ARI,SFG,81.0,55.0,50.0,65.0,12.0,5.0,7.0,10.0,-1.0,1.0,1,29.4,14.4,0.0
2018-04-20,LAA,SFG,106.0,82.0,51.0,68.0,13.0,6.0,7.0,11.0,-3.0,-1.0,0,26.7,8.9,0.0
2018-04-20,STL,CIN,84.0,67.0,54.0,100.0,10.0,8.0,3.0,15.0,-1.0,-2.0,1,16.7,2.8,0.0
2018-04-20,PHI,PIT,95.0,68.0,99.0,85.0,11.0,7.0,12.0,7.0,1.0,-1.0,1,12.2,2.2,0.0
2018-04-20,MIL,MIA,76.0,82.0,62.0,109.0,11.0,9.0,5.0,13.0,3.0,-1.0,1,11.7,-1.0,0.0
2018-04-20,TBR,MIN,62.0,94.0,54.0,44.0,5.0,13.0,8.0,5.0,1.0,1.0,1,27.8,18.3,0.0
2018-04-20,CHW,HOU,62.0,93.0,88.0,55.0,4.0,11.0,13.0,7.0,-4.0,3.0,0,16.1,0.6,0.0
2018-04-20,OAK,BOS,104.0,99.0,116.0,50.0,9.0,10.0,16.0,2.0,4.0,7.0,0,19.4,7.8,0.0
2018-04-21,NYY,TOR,99.0,98.0,114.0,74.0,9.0,9.0,13.0,6.0,-1.0,1.0,1,17.2,3.9,0.0
2018-04-21,ATL,NYM,107.0,74.0,93.0,76.0,11.0,8.0,14.0,5.0,-1.0,1.0,1,22.2,7.8,0.0
2018-04-21,COL,CHC,81.0,104.0,99.0,74.0,11.0,10.0,9.0,8.0,-2.0,2.0,1,13.3,0.0,84.0
2018-04-22,TEX,SEA,77.0,115.0,83.0,92.0,7.0,15.0,11.0,8.0,-3.0,2.0,1,18.3,11.1,107.0
2018-04-22,LAD,WSN,90.0,77.0,90.0,96.0,9.0,10.0,10.0,11.0,1.0,-1.0,1,26.1,13.9,0.0
2018-04-22,DET,KCR,89.0,82.0,60.0,107.0,9.0,10.0,4.0,15.0,1.0,-1.0,0,15.6,0.0,0.0
2018-04-22,ARI,SDP,91.0,62.0,82.0,106.0,14.0,6.0,8.0,14.0,1.0,-1.0,1,34.4,17.2,0.0
2018-04-23,BAL,CLE,72.0,121.0,68.0,54.0,6.0,16.0,11.0,8.0,-2.0,2.0,0,21.1,11.7,0.0
2018-04-23,CHW,SEA,64.0,120.0,87.0,99.0,4.0,14.0,11.0,9.0,-7.0,-1.0,1,17.8,6.1,0.0
2018-04-23,COL,SDP,93.0,115.0,84.0,110.0,12.0,11.0,8.0,15.0,-1.0,-2.0,0,18.3,-0.6,0.0
2018-04-24,CIN,ATL,71.0,121.0,115.0,87.0,4.0,18.0,12.0,9.0,1.0,-1.0,1,13.9,10.6,48.0
2018-04-24,LAD,MIA,96.0,81.0,70.0,129.0,11.0,10.0,5.0,17.0,3.0,-5.0,0,21.1,11.7,0.0
2018-04-24,CLE,CHC,70.0,55.0,110.0,86.0,12.0,8.0,10.0,9.0,3.0,1.0,0,15.0,8.9,46.0
2018-04-24,TEX,OAK,88.0,128.0,123.0,111.0,8.0,16.0,12.0,11.0,-1.0,3.0,0,23.3,10.6,0.0
2018-04-24,KCR,MIL,68.0,112.0,94.0,89.0,5.0,15.0,14.0,9.0,1.0,6.0,0,23.3,11.1,0.0
2018-04-24,PHI,ARI,106.0,73.0,95.0,64.0,14.0,7.0,15.0,6.0,4.0,2.0,0,17.8,5.0,28.0
2018-04-25,TOR,BOS,120.0,91.0,127.0,64.0,14.0,8.0,17.0,5.0,1.0,-3.0,0,11.0,6.0,76.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,HOU,LAA,122.0,67.0,123.0,104.0,16.0,9.0,16.0,8.0,-2.0,2.0,1,29.4,16.1,0.0
2018-04-25,NYY,MIN,135.0,104.0,72.0,92.0,13.0,9.0,8.0,10.0,4.0,-5.0,1,15.6,11.1,241.0
2018-04-25,SFG,WSN,74.0,80.0,98.0,108.0,11.0,12.0,10.0,14.0,3.0,-4.0,0,14.4,9.4,0.0
2018-04-25,STL,NYM,106.0,80.0,102.0,85.0,13.0,9.0,15.0,6.0,-1.0,1.0,1,18.9,8.3,0.0
2018-04-26,PIT,DET,122.0,112.0,110.0,108.0,13.0,11.0,10.0,12.0,1.0,-1.0,1,16.7,3.3,0.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,PHI,ATL,117.0,92.0,134.0,104.0,15.0,9.0,14.0,10.0,-1.0,2.0,1,15.0,10.0,64.0
2018-04-27,CLE,SEA,81.0,71.0,101.0,116.0,13.0,10.0,14.0,10.0,-1.0,3.0,1,17.2,5.6,18.0
2018-04-27,SDP,NYM,99.0,128.0,106.0,98.0,9.0,17.0,15.0,8.0,-2.0,-2.0,0,20.0,14.4,0.0
2018-04-27,HOU,OAK,127.0,69.0,128.0,117.0,17.0,9.0,13.0,12.0,1.0,-1.0,0,26.7,14.4,0.0
2018-04-28,LAA,NYY,128.0,113.0,150.0,114.0,16.0,10.0,16.0,9.0,-2.0,7.0,0,23.9,12.2,0.0
2018-04-28,MIN,CIN,88.0,118.0,103.0,149.0,8.0,13.0,6.0,20.0,-8.0,1.0,1,15.0,1.7,0.0
2018-04-28,SFG,LAD,82.0,99.0,108.0,98.0,12.0,13.0,11.0,13.0,1.0,-3.0,0,17.2,11.7,0.0
2018-04-28,CHC,MIL,125.0,95.0,107.0,97.0,13.0,10.0,16.0,11.0,2.0,-2.0,1,10.6,3.3,0.0
2018-04-28,KCR,CHW,79.0,136.0,90.0,136.0,5.0,19.0,7.0,16.0,-4.0,2.0,0,22.8,7.2,0.0
2018-04-28,BOS,TBR,139.0,75.0,109.0,120.0,19.0,6.0,11.0,13.0,-1.0,7.0,0,21.1,7.8,0.0
2018-04-29,BAL,DET,93.0,149.0,119.0,120.0,7.0,20.0,11.0,14.0,-1.0,1.0,1,13.3,7.8,0.0
2018-04-29,PIT,STL,135.0,119.0,126.0,96.0,16.0,11.0,15.0,11.0,4.0,-2.0,1,10.6,0.0,0.0
2018-04-29,MIA,COL,85.0,139.0,113.0,134.0,8.0,18.0,15.0,13.0,1.0,-1.0,1,28.9,20.6,0.0
2018-04-29,WSN,ARI,120.0,119.0,123.0,82.0,11.0,16.0,19.0,7.0,-2.0,3.0,1,14.4,7.2,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-05-01,MIN,TOR,98.0,134.0,149.0,120.0,9.0,15.0,16.0,12.0,-2.0,2.0,0,27.2,10.6,5.0
2018-05-01,CLE,TEX,102.0,103.0,114.0,155.0,15.0,12.0,11.0,19.0,1.0,-2.0,0,27.8,11.7,0.0
2018-05-01,WSN,PIT,126.0,122.0,142.0,122.0,13.0,16.0,17.0,12.0,2.0,-1.0,1,28.3,9.4,0.0
2018-05-01,CHC,COL,133.0,97.0,115.0,140.0,16.0,10.0,15.0,15.0,5.0,-3.0,0,30.0,14.4,0.0
2018-05-01,SFG,SDP,106.0,124.0,119.0,155.0,15.0,14.0,10.0,20.0,3.0,-2.0,0,16.7,9.4,0.0
2018-05-01,STL,CHW,126.0,101.0,104.0,146.0,15.0,12.0,8.0,18.0,-3.0,-2.0,1,30.6,16.1,0.0
2018-05-01,BOS,KCR,159.0,96.0,95.0,160.0,21.0,7.0,7.0,21.0,2.0,-1.0,0,19.4,6.7,0.0
2018-05-02,SEA,OAK,134.0,133.0,143.0,143.0,17.0,11.0,14.0,15.0,3.0,-3.0,0,20.6,6.1,0.0
2018-05-02,CIN,MIL,123.0,167.0,120.0,113.0,7.0,23.0,18.0,13.0,-2.0,2.0,0,28.9,10.0,0.0
2018-05-02,ARI,LAD,136.0,93.0,136.0,128.0,21.0,8.0,12.0,17.0,2.0,-4.0,0,23.9,15.6,0.0
2018-05-02,HOU,NYY,149.0,86.0,168.0,118.0,20.0,11.0,19.0,10.0,-1.0,1.0,0,29.4,22.8,0.0
2018-05-02,DET,TBR,126.0,129.0,128.0,134.0,12.0,16.0,13.0,15.0,1.0,-1.0,1,28.9,16.7,86.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,LAA,BAL,143.0,135.0,107.0,165.0,18.0,12.0,8.0,22.0,2.0,-2.0,1,20.6,12.8,0.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,CHW,MIN,108.0,152.0,106.0,141.0,8.0,20.0,10.0,16.0,-4.0,1.0,1,21.7,14.4,48.0
2018-05-04,TBR,TOR,130.0,137.0,173.0,152.0,13.0,16.0,18.0,14.0,-2.0,-1.0,1,32.2,20.0,0.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-05,CIN,MIA,128.0,171.0,99.0,154.0,8.0,24.0,11.0,20.0,1.0,-2.0,0,18.3,12.8,43.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-05,NYY,CLE,185.0,129.0,150.0,139.0,22.0,10.0,17.0,15.0,4.0,-1.0,1,24.4,16.1,0.0
2018-05-05,TEX,BOS,138.0,183.0,180.0,119.0,13.0,21.0,23.0,9.0,-1.0,1.0,0,21.7,15.0,196.0
2018-05-05,NYM,COL,136.0,142.0,137.0,150.0,17.0,13.0,18.0,15.0,-4.0,3.0,0,24.4,16.1,0.0
2018-05-05,STL,CHC,135.0,107.0,138.0,114.0,18.0,12.0,16.0,13.0,3.0,-3.0,1,27.2,12.2,0.0
2018-05-06,OAK,BAL,155.0,153.0,114.0,185.0,17.0,16.0,8.0,25.0,2.0,-5.0,1,17.8,11.7,0.0
2018-05-06,ATL,SFG,178.0,135.0,137.0,137.0,19.0,13.0,18.0,15.0,-2.0,3.0,0,26.7,15.6,0.0
2018-05-06,MIL,PIT,132.0,123.0,159.0,155.0,20.0,14.0,18.0,16.0,1.0,-1.0,0,15.6,8.9,3.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-06,ARI,HOU,143.0,111.0,165.0,100.0,22.0,11.0,21.0,14.0,1.0,-1.0,1,41.1,22.8,0.0
2018-05-07,CIN,NYM,133.0,185.0,138.0,147.0,8.0,26.0,17.0,15.0,-2.0,-6.0,0,23.3,10.0,0.0
2018-05-07,TEX,DET,144.0,195.0,142.0,151.0,13.0,23.0,14.0,19.0,-3.0,-1.0,1,30.6,13.9,0.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-07,STL,MIN,147.0,116.0,130.0,158.0,20.0,12.0,13.0,17.0,5.0,3.0,0,25.6,13.3,0.0
2018-05-07,PHI,SFG,147.0,132.0,141.0,140.0,18.0,15.0,19.0,15.0,-1.0,4.0,1,23.9,12.8,0.0
2018-05-08,COL,LAA,142.0,152.0,176.0,149.0,20.0,15.0,21.0,13.0,5.0,1.0,1,26.1,8.9,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,NYY,BOS,197.0,135.0,192.0,125.0,24.0,10.0,25.0,9.0,6.0,3.0,1,23.3,11.7,0.0
2018-05-09,TOR,SEA,180.0,169.0,156.0,158.0,19.0,17.0,20.0,14.0,-1.0,1.0,1,22.0,8.0,70.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,CHW,PIT,131.0,186.0,178.0,161.0,9.0,24.0,20.0,16.0,-4.0,2.0,0,28.3,15.6,53.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-11,MIA,ATL,124.0,199.0,196.0,143.0,13.0,24.0,22.0,14.0,-4.0,3.0,1,29.4,23.9,0.0
2018-05-11,LAA,MIN,193.0,157.0,147.0,166.0,23.0,14.0,15.0,18.0,2.0,-1.0,0,21.7,14.4,0.0
2018-05-11,PIT,SFG,184.0,166.0,149.0,172.0,21.0,16.0,19.0,19.0,3.0,-4.0,1,19.4,11.1,0.0
2018-05-11,NYY,OAK,213.0,148.0,162.0,178.0,26.0,11.0,18.0,19.0,-1.0,-3.0,0,22.8,15.6,0.0
2018-05-11,COL,MIL,148.0,167.0,142.0,142.0,21.0,17.0,22.0,16.0,-2.0,1.0,0,31.7,10.0,0.0
2018-05-11,CHC,CHW,178.0,135.0,136.0,192.0,19.0,15.0,9.0,25.0,3.0,-5.0,1,13.9,9.4,15.0
2018-05-12,BAL,TBR,147.0,215.0,148.0,159.0,11.0,27.0,15.0,20.0,3.0,-4.0,1,28.3,16.7,244.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,ARI,WSN,159.0,128.0,181.0,149.0,24.0,14.0,22.0,18.0,-3.0,2.0,0,32.2,22.2,0.0
2018-05-13,TOR,BOS,195.0,188.0,213.0,148.0,21.0,19.0,27.0,12.0,-1.0,1.0,0,15.0,7.0,0.0
2018-05-13,LAD,CIN,168.0,167.0,163.0,201.0,16.0,23.0,13.0,27.0,-3.0,5.0,0,21.1,14.4,8.0
2018-05-13,CLE,KCR,179.0,168.0,162.0,222.0,19.0,19.0,13.0,26.0,1.0,-1.0,1,13.3,7.8,175.0
2018-05-13,SDP,STL,151.0,199.0,160.0,137.0,15.0,26.0,22.0,15.0,1.0,-1.0,1,20.6,15.6,0.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
