Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-03,HOU,BAL,28.0,12.0,6.0,21.0,4.0,1.0,1.0,3.0,3.0,-3.0,1,28.3,17.8,0.0
2018-04-03,NYY,TBR,17.0,15.0,9.0,10.0,2.0,2.0,1.0,3.0,-2.0,-3.0,1,6.1,3.9,66.0
2018-04-03,MIA,BOS,21.0,26.0,17.0,12.0,2.0,3.0,4.0,1.0,-1.0,4.0,0,28.3,21.7,0.0
2018-04-04,SFG,SEA,6.0,20.0,18.0,15.0,2.0,3.0,3.0,1.0,-3.0,2.0,1,15.6,10.6,0.0
2018-04-04,LAA,CLE,35.0,22.0,19.0,25.0,4.0,2.0,2.0,3.0,1.0,-1.0,1,22.2,8.9,0.0
2018-04-04,MIL,STL,26.0,22.0,23.0,25.0,4.0,1.0,2.0,3.0,1.0,-1.0,0,1.7,-4.3,13.0
2018-04-04,NYM,PHI,18.0,11.0,12.0,29.0,3.0,1.0,1.0,3.0,1.0,-2.0,1,13.9,5.0,30.0
2018-04-05,OAK,TEX,24.0,29.0,18.0,32.0,3.0,4.0,2.0,5.0,1.0,-1.0,0,16.1,7.2,41.0
2018-04-05,MIL,CHC,26.0,28.0,19.0,19.0,4.0,2.0,2.0,3.0,-1.0,-2.0,0,7.2,-6.6,0.0
2018-04-05,STL,ARI,29.0,25.0,35.0,20.0,3.0,3.0,5.0,1.0,1.0,3.0,0,17.8,-2.1,0.0
2018-04-05,CHW,DET,29.0,31.0,22.0,24.0,3.0,2.0,1.0,4.0,1.0,-1.0,0,5.6,-4.3,23.0
2018-04-06,COL,ATL,31.0,33.0,48.0,27.0,4.0,3.0,4.0,2.0,2.0,2.0,0,20.6,2.8,0.0
2018-04-06,PIT,CIN,35.0,29.0,15.0,26.0,5.0,1.0,1.0,4.0,1.0,-1.0,1,13.9,-0.5,25.0
2018-04-07,NYY,BAL,40.0,33.0,26.0,39.0,4.0,4.0,3.0,5.0,-2.0,2.0,1,9.4,2.8,0.0
2018-04-07,MIN,SEA,30.0,15.0,21.0,29.0,4.0,2.0,3.0,3.0,2.0,-2.0,0,-7.2,-11.7,0.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,CLE,KCR,24.0,30.0,14.0,27.0,3.0,4.0,1.0,4.0,1.0,-1.0,0,1.7,-1.6,0.0
2018-04-07,PHI,MIA,19.0,33.0,23.0,35.0,2.0,4.0,2.0,5.0,1.0,-3.0,1,14.4,3.9,0.0
2018-04-07,HOU,SDP,42.0,24.0,29.0,37.0,6.0,2.0,2.0,6.0,-1.0,1.0,1,22.8,8.3,8.0
2018-04-08,TEX,TOR,34.0,44.0,45.0,38.0,4.0,6.0,5.0,4.0,1.0,-1.0,0,10.6,1.1,8.0
2018-04-08,LAA,OAK,54.0,40.0,43.0,51.0,6.0,3.0,4.0,6.0,-1.0,1.0,1,24.4,12.8,0.0
2018-04-08,WSN,NYM,40.0,44.0,33.0,17.0,4.0,4.0,6.0,1.0,-4.0,4.0,0,10.6,1.1,0.0
2018-04-08,BOS,TBR,34.0,19.0,20.0,41.0,7.0,1.0,1.0,7.0,7.0,-7.0,1,5.6,0.0,0.0
2018-04-09,BAL,TOR,37.0,54.0,52.0,42.0,4.0,6.0,6.0,4.0,1.0,1.0,0,6.7,3.3,0.0
2018-04-09,PHI,CIN,42.0,40.0,25.0,49.0,3.0,5.0,2.0,6.0,-1.0,-1.0,1,7.2,0.0,0.0
2018-04-09,MIA,NYM,30.0,58.0,39.0,22.0,3.0,6.0,7.0,1.0,1.0,5.0,0,32.8,21.1,0.0
2018-04-09,COL,SDP,37.0,47.0,30.0,42.0,5.0,5.0,2.0,8.0,-1.0,-2.0,0,16.1,0.6,0.0
2018-04-09,SFG,ARI,24.0,28.0,45.0,27.0,4.0,4.0,7.0,2.0,-1.0,1.0,0,23.3,11.1,0.0
2018-04-09,STL,MIL,36.0,35.0,33.0,48.0,4.0,5.0,5.0,5.0,-1.0,-2.0,0,8.9,1.1,0.0
2018-04-10,WSN,ATL,47.0,50.0,62.0,35.0,5.0,5.0,6.0,4.0,1.0,-1.0,1,12.8,3.3,0.0
2018-04-10,CHW,TBR,41.0,52.0,32.0,53.0,3.0,6.0,2.0,8.0,-4.0,1.0,0,7.8,-1.6,0.0
2018-04-11,KCR,SEA,29.0,38.0,40.0,46.0,3.0,6.0,5.0,4.0,-1.0,1.0,0,16.1,-1.7,0.0
2018-04-11,TEX,LAA,42.0,70.0,79.0,45.0,4.0,9.0,9.0,3.0,-3.0,3.0,0,21.7,9.4,0.0
2018-04-11,LAD,OAK,33.0,27.0,44.0,61.0,4.0,6.0,4.0,8.0,2.0,-2.0,0,26.7,14.4,0.0
2018-04-11,BOS,NYY,56.0,27.0,56.0,58.0,9.0,1.0,5.0,6.0,9.0,-2.0,0,7.2,-1.0,0.0
2018-04-11,MIN,HOU,38.0,29.0,50.0,29.0,5.0,4.0,9.0,3.0,1.0,-1.0,1,3.9,-2.8,0.0
2018-04-12,KCR,LAA,31.0,42.0,86.0,47.0,3.0,7.0,10.0,3.0,-2.0,4.0,0,25.0,7.8,0.0
2018-04-12,CLE,DET,36.0,34.0,40.0,41.0,7.0,5.0,4.0,7.0,4.0,-3.0,1,24.4,6.7,0.0
2018-04-12,CHC,PIT,57.0,39.0,71.0,57.0,6.0,5.0,8.0,3.0,1.0,-1.0,0,23.9,7.2,5.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-13,TBR,PHI,39.0,60.0,58.0,49.0,3.0,9.0,6.0,5.0,-1.0,3.0,0,30.0,19.4,0.0
2018-04-14,BOS,BAL,76.0,43.0,47.0,73.0,11.0,2.0,5.0,9.0,2.0,-1.0,1,11.1,3.3,0.0
2018-04-14,CHC,ATL,58.0,49.0,72.0,42.0,6.0,7.0,8.0,5.0,-2.0,2.0,1,5.6,2.8,109.0
2018-04-14,SEA,OAK,51.0,52.0,64.0,74.0,7.0,4.0,5.0,9.0,3.0,-1.0,1,11.1,7.8,424.0
2018-04-14,LAD,ARI,46.0,51.0,66.0,43.0,4.0,8.0,10.0,3.0,-2.0,2.0,0,30.6,13.9,0.0
2018-04-14,WSN,COL,56.0,63.0,58.0,65.0,6.0,8.0,8.0,7.0,-3.0,3.0,1,29.4,17.2,0.0
2018-04-14,SDP,SFG,51.0,64.0,41.0,46.0,5.0,10.0,6.0,7.0,1.0,-1.0,1,27.8,13.9,0.0
2018-04-15,CIN,STL,42.0,89.0,71.0,54.0,2.0,12.0,8.0,7.0,-7.0,3.0,0,17.8,7.2,231.0
2018-04-15,HOU,TEX,66.0,46.0,52.0,85.0,10.0,5.0,5.0,11.0,-1.0,1.0,0,20.6,7.8,0.0
2018-04-15,MIA,PIT,46.0,77.0,80.0,65.0,4.0,10.0,10.0,4.0,-1.0,1.0,0,30.6,21.7,56.0
2018-04-15,NYM,MIL,62.0,41.0,54.0,66.0,11.0,2.0,8.0,7.0,-1.0,1.0,1,7.8,3.9,91.0
2018-04-16,SDP,LAD,66.0,69.0,54.0,62.0,7.0,10.0,5.0,9.0,3.0,1.0,0,19.4,13.9,0.0
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,DET,BAL,49.0,58.0,51.0,86.0,4.0,9.0,5.0,11.0,-5.0,-3.0,1,2.2,-2.1,3.0
2018-04-17,SEA,HOU,64.0,63.0,68.0,51.0,9.0,5.0,10.0,7.0,1.0,-3.0,0,13.3,6.1,5.0
2018-04-17,LAA,BOS,103.0,55.0,89.0,47.0,13.0,3.0,13.0,2.0,7.0,4.0,0,23.3,5.6,0.0
2018-04-17,MIL,CIN,60.0,79.0,54.0,96.0,8.0,9.0,3.0,13.0,-2.0,1.0,1,3.9,-2.1,0.0
2018-04-17,TBR,TEX,56.0,85.0,59.0,94.0,4.0,12.0,6.0,12.0,1.0,-1.0,0,26.7,13.9,0.0
2018-04-17,PIT,COL,89.0,74.0,72.0,78.0,11.0,5.0,10.0,8.0,-1.0,2.0,0,2.8,-1.6,15.0
2018-04-17,NYY,MIA,89.0,78.0,50.0,96.0,8.0,7.0,4.0,12.0,2.0,-3.0,0,8.3,3.9,0.0
2018-04-17,ARI,SFG,77.0,51.0,46.0,61.0,11.0,4.0,6.0,9.0,-1.0,-3.0,1,23.9,14.4,0.0
2018-04-18,ATL,PHI,85.0,62.0,85.0,61.0,9.0,7.0,10.0,6.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-18,MIN,CLE,52.0,43.0,55.0,46.0,7.0,5.0,9.0,6.0,-1.0,1.0,1,5.0,-4.4,0.0
2018-04-18,NYM,WSN,73.0,56.0,80.0,79.0,12.0,4.0,9.0,9.0,-2.0,2.0,1,12.8,3.9,0.0
2018-04-18,OAK,CHW,92.0,88.0,51.0,81.0,8.0,10.0,4.0,10.0,3.0,-3.0,1,14.4,7.8,0.0
2018-04-19,ATL,NYM,92.0,65.0,84.0,61.0,10.0,7.0,13.0,4.0,1.0,1.0,1,20.0,10.0,0.0
2018-04-19,CHC,STL,75.0,64.0,79.0,59.0,7.0,8.0,10.0,7.0,-1.0,5.0,1,12.8,1.1,8.0
2018-04-20,TEX,SEA,68.0,100.0,68.0,83.0,7.0,13.0,9.0,8.0,-1.0,-3.0,0,20.6,10.6,0.0
2018-04-20,PHI,PIT,95.0,68.0,99.0,85.0,11.0,7.0,12.0,7.0,1.0,-1.0,1,12.2,2.2,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-21,NYY,TOR,99.0,98.0,114.0,74.0,9.0,9.0,13.0,6.0,-1.0,1.0,1,17.2,3.9,0.0
2018-04-21,LAA,SFG,107.0,90.0,59.0,69.0,13.0,7.0,8.0,11.0,-4.0,1.0,1,29.4,10.0,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,MIL,MIA,84.0,82.0,62.0,117.0,12.0,9.0,5.0,14.0,4.0,-2.0,1,13.3,-0.5,0.0
2018-04-21,TBR,MIN,70.0,101.0,61.0,52.0,6.0,13.0,8.0,6.0,2.0,-1.0,1,32.2,19.4,0.0
2018-04-21,COL,CHC,81.0,104.0,99.0,74.0,11.0,10.0,9.0,8.0,-2.0,2.0,1,13.3,0.0,84.0
2018-04-21,CHW,HOU,62.0,103.0,98.0,55.0,4.0,12.0,14.0,7.0,-5.0,4.0,0,11.7,5.0,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-21,OAK,BOS,107.0,106.0,123.0,53.0,9.0,11.0,17.0,2.0,-1.0,8.0,1,22.8,7.8,0.0
2018-04-22,STL,CIN,92.0,72.0,59.0,108.0,12.0,8.0,3.0,17.0,2.0,-4.0,1,16.1,10.6,5.0
2018-04-23,BAL,CLE,72.0,121.0,68.0,54.0,6.0,16.0,11.0,8.0,-2.0,2.0,0,21.1,11.7,0.0
2018-04-24,CHW,SEA,74.0,124.0,91.0,109.0,5.0,14.0,11.0,10.0,1.0,-2.0,0,17.8,8.3,0.0
2018-04-24,CLE,CHC,70.0,55.0,110.0,86.0,12.0,8.0,10.0,9.0,3.0,1.0,0,15.0,8.9,46.0
2018-04-24,NYY,MIN,127.0,101.0,69.0,84.0,12.0,9.0,8.0,9.0,3.0,-4.0,1,18.9,7.8,13.0
2018-04-24,SFG,WSN,70.0,77.0,95.0,104.0,10.0,12.0,10.0,13.0,2.0,-3.0,1,15.0,10.6,0.0
2018-04-24,KCR,MIL,68.0,112.0,94.0,89.0,5.0,15.0,14.0,9.0,1.0,6.0,0,23.3,11.1,0.0
2018-04-24,PHI,ARI,106.0,73.0,95.0,64.0,14.0,7.0,15.0,6.0,4.0,2.0,0,17.8,5.0,28.0
2018-04-25,HOU,LAA,122.0,67.0,123.0,104.0,16.0,9.0,16.0,8.0,-2.0,2.0,1,29.4,16.1,0.0
2018-04-25,LAD,MIA,98.0,84.0,73.0,131.0,11.0,11.0,6.0,17.0,-1.0,1.0,0,21.1,12.8,0.0
2018-04-25,TEX,OAK,90.0,131.0,126.0,113.0,8.0,17.0,13.0,11.0,-2.0,4.0,1,27.8,12.8,61.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,COL,SDP,106.0,128.0,97.0,123.0,13.0,12.0,9.0,16.0,1.0,-1.0,1,3.3,-1.7,18.0
2018-04-26,TOR,BOS,123.0,95.0,131.0,67.0,14.0,9.0,18.0,5.0,-1.0,1.0,0,16.5,3.5,0.0
2018-04-26,BAL,TBR,77.0,131.0,96.0,112.0,6.0,18.0,9.0,13.0,-4.0,5.0,0,21.7,10.0,0.0
2018-04-26,CIN,ATL,84.0,133.0,127.0,100.0,5.0,19.0,13.0,10.0,-1.0,1.0,0,20.6,5.6,0.0
2018-04-26,CLE,SEA,77.0,66.0,96.0,112.0,13.0,9.0,13.0,10.0,1.0,2.0,0,10.6,2.2,0.0
2018-04-26,CHC,MIL,121.0,93.0,105.0,93.0,11.0,10.0,16.0,9.0,-1.0,8.0,1,18.9,2.2,0.0
2018-04-26,STL,NYM,115.0,81.0,103.0,94.0,14.0,9.0,15.0,7.0,1.0,-1.0,1,22.2,10.0,0.0
2018-04-26,KCR,CHW,72.0,123.0,77.0,129.0,5.0,17.0,5.0,16.0,-2.0,-2.0,0,12.2,6.1,99.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,LAA,NYY,125.0,109.0,146.0,111.0,16.0,9.0,15.0,9.0,-1.0,6.0,0,23.9,10.0,0.0
2018-04-28,MIA,COL,81.0,138.0,112.0,130.0,7.0,18.0,15.0,12.0,-1.0,3.0,1,30.0,19.4,0.0
2018-04-28,BOS,TBR,139.0,75.0,109.0,120.0,19.0,6.0,11.0,13.0,-1.0,7.0,0,21.1,7.8,0.0
2018-04-29,BAL,DET,93.0,149.0,119.0,120.0,7.0,20.0,11.0,14.0,-1.0,1.0,1,13.3,7.8,0.0
2018-04-29,PHI,ATL,125.0,99.0,141.0,112.0,16.0,10.0,15.0,11.0,-1.0,1.0,0,13.3,7.2,38.0
2018-04-29,MIN,CIN,91.0,119.0,104.0,152.0,9.0,13.0,6.0,21.0,1.0,-1.0,0,12.8,2.8,0.0
2018-04-29,SFG,LAD,96.0,117.0,126.0,112.0,13.0,14.0,12.0,14.0,1.0,-1.0,1,16.1,11.1,0.0
2018-04-29,PIT,STL,135.0,119.0,126.0,96.0,16.0,11.0,15.0,11.0,4.0,-2.0,1,10.6,0.0,0.0
2018-04-29,WSN,ARI,120.0,119.0,123.0,82.0,11.0,16.0,19.0,7.0,-2.0,3.0,1,14.4,7.2,0.0
2018-04-29,SDP,NYM,112.0,135.0,113.0,111.0,10.0,18.0,16.0,9.0,1.0,-1.0,0,18.9,15.0,0.0
2018-04-29,HOU,OAK,139.0,77.0,136.0,129.0,18.0,10.0,14.0,13.0,1.0,-1.0,1,27.2,14.4,0.0
2018-04-30,MIN,TOR,93.0,127.0,142.0,115.0,9.0,14.0,15.0,12.0,-1.0,1.0,0,19.4,5.6,0.0
2018-04-30,SFG,SDP,100.0,119.0,114.0,149.0,14.0,14.0,10.0,19.0,2.0,-1.0,1,15.6,10.0,0.0
2018-04-30,BOS,KCR,149.0,90.0,89.0,150.0,20.0,7.0,7.0,20.0,1.0,2.0,1,8.9,4.4,51.0
2018-05-01,LAA,BAL,130.0,126.0,98.0,152.0,16.0,12.0,8.0,20.0,-4.0,1.0,1,17.8,10.0,0.0
2018-05-01,CLE,TEX,102.0,103.0,114.0,155.0,15.0,12.0,11.0,19.0,1.0,-2.0,0,27.8,11.7,0.0
2018-05-02,CIN,MIL,123.0,167.0,120.0,113.0,7.0,23.0,18.0,13.0,-2.0,2.0,0,28.9,10.0,0.0
2018-05-02,MIA,PHI,98.0,144.0,131.0,119.0,11.0,18.0,16.0,13.0,4.0,-4.0,0,28.3,22.2,56.0
2018-05-02,CHC,COL,134.0,100.0,118.0,141.0,16.0,11.0,16.0,15.0,-1.0,1.0,0,31.1,18.9,66.0
2018-05-02,STL,CHW,129.0,103.0,106.0,149.0,16.0,12.0,8.0,19.0,1.0,-3.0,1,30.6,20.6,0.0
2018-05-02,DET,TBR,126.0,129.0,128.0,134.0,12.0,16.0,13.0,15.0,1.0,-1.0,1,28.9,16.7,86.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,SEA,OAK,136.0,136.0,146.0,145.0,17.0,12.0,15.0,15.0,-1.0,1.0,1,24.4,9.4,0.0
2018-05-03,ARI,LAD,137.0,95.0,138.0,129.0,21.0,9.0,13.0,17.0,-1.0,1.0,0,28.3,14.4,0.0
2018-05-03,WSN,PIT,147.0,129.0,149.0,143.0,15.0,16.0,17.0,14.0,4.0,-3.0,1,32.2,17.8,0.0
2018-05-03,HOU,NYY,149.0,90.0,172.0,118.0,20.0,12.0,20.0,10.0,-2.0,2.0,0,28.9,23.3,0.0
2018-05-03,CHW,MIN,108.0,152.0,106.0,141.0,8.0,20.0,10.0,16.0,-4.0,1.0,1,21.7,14.4,48.0
2018-05-04,TBR,TOR,130.0,137.0,173.0,152.0,13.0,16.0,18.0,14.0,-2.0,-1.0,1,32.2,20.0,0.0
2018-05-04,ATL,SFG,172.0,115.0,117.0,131.0,19.0,11.0,16.0,15.0,5.0,1.0,0,28.3,15.0,0.0
2018-05-04,CIN,MIA,124.0,170.0,98.0,150.0,7.0,24.0,11.0,19.0,-3.0,-1.0,1,26.7,16.1,8.0
2018-05-04,SDP,LAD,126.0,166.0,143.0,131.0,11.0,21.0,14.0,17.0,-1.0,2.0,0,26.7,13.9,0.0
2018-05-04,NYY,CLE,178.0,123.0,144.0,132.0,21.0,10.0,17.0,14.0,3.0,1.0,1,28.9,22.2,0.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-04,NYM,COL,129.0,134.0,129.0,143.0,17.0,12.0,17.0,15.0,-3.0,2.0,0,28.9,20.0,0.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-05,SEA,LAA,140.0,142.0,160.0,138.0,18.0,13.0,20.0,12.0,-1.0,4.0,1,20.0,8.9,5.0
2018-05-05,TEX,BOS,138.0,183.0,180.0,119.0,13.0,21.0,23.0,9.0,-1.0,1.0,0,21.7,15.0,196.0
2018-05-05,MIL,PIT,127.0,120.0,156.0,150.0,19.0,14.0,18.0,15.0,-1.0,1.0,1,27.2,10.6,0.0
2018-05-05,STL,CHC,135.0,107.0,138.0,114.0,18.0,12.0,16.0,13.0,3.0,-3.0,1,27.2,12.2,0.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-07,CIN,NYM,133.0,185.0,138.0,147.0,8.0,26.0,17.0,15.0,-2.0,-6.0,0,23.3,10.0,0.0
2018-05-07,SDP,WSN,136.0,174.0,163.0,140.0,13.0,22.0,18.0,17.0,2.0,1.0,0,20.0,15.6,0.0
2018-05-07,PHI,SFG,147.0,132.0,141.0,140.0,18.0,15.0,19.0,15.0,-1.0,4.0,1,23.9,12.8,0.0
2018-05-07,OAK,HOU,157.0,154.0,166.0,103.0,18.0,16.0,21.0,15.0,3.0,-2.0,0,21.1,8.9,0.0
2018-05-08,TOR,SEA,180.0,164.0,151.0,158.0,19.0,16.0,19.0,14.0,1.0,-1.0,0,17.5,6.0,0.0
2018-05-08,COL,LAA,142.0,152.0,176.0,149.0,20.0,15.0,21.0,13.0,5.0,1.0,1,26.1,8.9,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,TEX,DET,151.0,201.0,148.0,158.0,14.0,23.0,14.0,20.0,1.0,-2.0,0,32.8,16.1,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,LAD,ARI,156.0,149.0,154.0,117.0,15.0,20.0,24.0,11.0,-3.0,3.0,1,23.9,15.0,0.0
2018-05-09,NYY,BOS,200.0,137.0,194.0,128.0,25.0,10.0,25.0,10.0,7.0,-1.0,1,25.0,12.2,0.0
2018-05-09,CHC,MIA,165.0,131.0,118.0,177.0,18.0,15.0,13.0,22.0,2.0,-2.0,1,28.3,15.6,53.0
2018-05-10,BAL,KCR,127.0,205.0,144.0,196.0,9.0,27.0,12.0,24.0,1.0,-1.0,1,29.4,16.1,10.0
2018-05-10,COL,MIL,146.0,162.0,137.0,140.0,21.0,16.0,21.0,16.0,-1.0,-1.0,0,25.6,7.8,0.0
2018-05-10,SDP,STL,143.0,187.0,148.0,129.0,14.0,24.0,20.0,14.0,1.0,-2.0,0,20.0,15.6,0.0
2018-05-11,LAA,MIN,193.0,157.0,147.0,166.0,23.0,14.0,15.0,18.0,2.0,-1.0,0,21.7,14.4,0.0
2018-05-11,CLE,KCR,164.0,156.0,150.0,207.0,18.0,18.0,12.0,25.0,1.0,-2.0,0,12.2,7.2,0.0
2018-05-11,ARI,WSN,158.0,125.0,178.0,148.0,24.0,13.0,21.0,18.0,-2.0,1.0,0,38.9,23.9,0.0
2018-05-12,TOR,BOS,193.0,183.0,208.0,146.0,21.0,18.0,26.0,12.0,1.0,-1.0,0,13.5,4.5,0.0
2018-05-12,BAL,TBR,147.0,215.0,148.0,159.0,11.0,27.0,15.0,20.0,3.0,-4.0,1,28.3,16.7,244.0
2018-05-12,MIA,ATL,130.0,202.0,199.0,149.0,14.0,24.0,22.0,15.0,1.0,-1.0,0,26.7,24.4,0.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,CHC,CHW,189.0,137.0,138.0,203.0,20.0,15.0,9.0,26.0,4.0,-6.0,1,11.7,7.8,109.0
2018-05-13,LAD,CIN,168.0,167.0,163.0,201.0,16.0,23.0,13.0,27.0,-3.0,5.0,0,21.1,14.4,8.0
2018-05-13,PIT,SFG,201.0,173.0,156.0,189.0,23.0,16.0,19.0,21.0,5.0,-6.0,0,23.9,13.9,66.0
2018-05-13,NYY,OAK,225.0,164.0,178.0,190.0,27.0,12.0,19.0,20.0,1.0,-1.0,1,12.2,11.1,25.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
