Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-22,DET,KCR,89.0,82.0,60.0,107.0,9.0,10.0,4.0,15.0,1.0,-1.0,0,15.6,0.0,0.0
2018-04-22,OAK,BOS,110.0,106.0,123.0,56.0,10.0,11.0,17.0,3.0,1.0,-1.0,1,25.0,8.3,0.0
2018-04-23,CIN,ATL,61.0,117.0,111.0,77.0,3.0,18.0,12.0,8.0,-5.0,1.0,1,15.6,6.1,114.0
2018-04-23,CHW,SEA,64.0,120.0,87.0,99.0,4.0,14.0,11.0,9.0,-7.0,-1.0,1,17.8,6.1,0.0
2018-04-23,SFG,WSN,66.0,75.0,93.0,100.0,9.0,12.0,10.0,12.0,1.0,-2.0,1,21.1,11.1,0.0
2018-04-24,HOU,LAA,115.0,59.0,115.0,97.0,16.0,8.0,15.0,8.0,-1.0,1.0,0,30.0,13.9,0.0
2018-04-24,LAD,MIA,96.0,81.0,70.0,129.0,11.0,10.0,5.0,17.0,3.0,-5.0,0,21.1,11.7,0.0
2018-04-24,TEX,OAK,88.0,128.0,123.0,111.0,8.0,16.0,12.0,11.0,-1.0,3.0,0,23.3,10.6,0.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,COL,SDP,106.0,128.0,97.0,123.0,13.0,12.0,9.0,16.0,1.0,-1.0,1,3.3,-1.7,18.0
2018-04-25,STL,NYM,106.0,80.0,102.0,85.0,13.0,9.0,15.0,6.0,-1.0,1.0,1,18.9,8.3,0.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-25,PHI,ARI,110.0,81.0,103.0,68.0,14.0,8.0,16.0,6.0,-1.0,3.0,1,20.0,11.7,41.0
2018-04-26,TOR,BOS,123.0,95.0,131.0,67.0,14.0,9.0,18.0,5.0,-1.0,1.0,0,16.5,3.5,0.0
2018-04-26,BAL,TBR,77.0,131.0,96.0,112.0,6.0,18.0,9.0,13.0,-4.0,5.0,0,21.7,10.0,0.0
2018-04-26,NYY,MIN,142.0,108.0,76.0,99.0,14.0,9.0,8.0,11.0,5.0,-6.0,1,21.1,12.8,25.0
2018-04-27,BAL,DET,82.0,140.0,110.0,109.0,6.0,19.0,10.0,13.0,-5.0,-2.0,1,17.2,12.2,104.0
2018-04-27,PHI,ATL,117.0,92.0,134.0,104.0,15.0,9.0,14.0,10.0,-1.0,2.0,1,15.0,10.0,64.0
2018-04-27,LAA,NYY,125.0,109.0,146.0,111.0,16.0,9.0,15.0,9.0,-1.0,6.0,0,23.9,10.0,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-27,WSN,ARI,113.0,110.0,114.0,75.0,11.0,14.0,17.0,7.0,1.0,1.0,0,17.8,12.2,183.0
2018-04-28,CLE,SEA,87.0,76.0,106.0,122.0,14.0,10.0,14.0,11.0,1.0,-1.0,0,5.6,2.8,36.0
2018-04-28,SFG,LAD,82.0,99.0,108.0,98.0,12.0,13.0,11.0,13.0,1.0,-3.0,0,17.2,11.7,0.0
2018-04-29,TOR,TEX,135.0,113.0,107.0,141.0,14.0,12.0,11.0,17.0,-4.0,3.0,1,11.5,0.5,0.0
2018-04-29,MIN,CIN,91.0,119.0,104.0,152.0,9.0,13.0,6.0,21.0,1.0,-1.0,0,12.8,2.8,0.0
2018-04-29,PIT,STL,135.0,119.0,126.0,96.0,16.0,11.0,15.0,11.0,4.0,-2.0,1,10.6,0.0,0.0
2018-04-29,CHC,MIL,128.0,95.0,107.0,100.0,14.0,10.0,16.0,12.0,3.0,-3.0,1,13.9,0.6,0.0
2018-04-29,KCR,CHW,84.0,146.0,100.0,141.0,6.0,20.0,8.0,17.0,1.0,-1.0,1,19.4,7.2,0.0
2018-04-29,BOS,TBR,145.0,87.0,121.0,126.0,19.0,7.0,12.0,13.0,-2.0,8.0,1,15.6,6.1,13.0
2018-04-29,SDP,NYM,112.0,135.0,113.0,111.0,10.0,18.0,16.0,9.0,1.0,-1.0,0,18.9,15.0,0.0
2018-04-29,HOU,OAK,139.0,77.0,136.0,129.0,18.0,10.0,14.0,13.0,1.0,-1.0,1,27.2,14.4,0.0
2018-04-30,MIN,TOR,93.0,127.0,142.0,115.0,9.0,14.0,15.0,12.0,-1.0,1.0,0,19.4,5.6,0.0
2018-04-30,HOU,NYY,147.0,81.0,163.0,116.0,19.0,10.0,18.0,9.0,2.0,9.0,1,26.7,16.1,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-04-30,CHC,COL,130.0,95.0,113.0,137.0,15.0,10.0,15.0,14.0,4.0,-2.0,1,26.7,5.6,0.0
2018-04-30,SFG,SDP,100.0,119.0,114.0,149.0,14.0,14.0,10.0,19.0,2.0,-1.0,1,15.6,10.0,0.0
2018-04-30,BOS,KCR,149.0,90.0,89.0,150.0,20.0,7.0,7.0,20.0,1.0,2.0,1,8.9,4.4,51.0
2018-05-01,LAA,BAL,130.0,126.0,98.0,152.0,16.0,12.0,8.0,20.0,-4.0,1.0,1,17.8,10.0,0.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-01,ARI,LAD,132.0,90.0,133.0,124.0,20.0,8.0,12.0,16.0,1.0,-3.0,1,25.0,17.8,0.0
2018-05-01,CLE,TEX,102.0,103.0,114.0,155.0,15.0,12.0,11.0,19.0,1.0,-2.0,0,27.8,11.7,0.0
2018-05-01,STL,CHW,126.0,101.0,104.0,146.0,15.0,12.0,8.0,18.0,-3.0,-2.0,1,30.6,16.1,0.0
2018-05-02,WSN,PIT,138.0,126.0,146.0,134.0,14.0,16.0,17.0,13.0,3.0,-2.0,1,32.8,13.3,0.0
2018-05-02,DET,TBR,126.0,129.0,128.0,134.0,12.0,16.0,13.0,15.0,1.0,-1.0,1,28.9,16.7,86.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,CHW,MIN,108.0,152.0,106.0,141.0,8.0,20.0,10.0,16.0,-4.0,1.0,1,21.7,14.4,48.0
2018-05-03,KCR,DET,106.0,171.0,129.0,131.0,8.0,22.0,13.0,16.0,-1.0,2.0,1,27.8,15.0,102.0
2018-05-04,SEA,LAA,140.0,137.0,155.0,138.0,18.0,12.0,19.0,12.0,1.0,3.0,0,17.8,11.1,0.0
2018-05-04,CIN,MIA,124.0,170.0,98.0,150.0,7.0,24.0,11.0,19.0,-3.0,-1.0,1,26.7,16.1,8.0
2018-05-04,NYY,CLE,178.0,123.0,144.0,132.0,21.0,10.0,17.0,14.0,3.0,1.0,1,28.9,22.2,0.0
2018-05-04,TEX,BOS,137.0,178.0,175.0,118.0,13.0,20.0,22.0,9.0,1.0,-1.0,0,24.4,18.3,99.0
2018-05-04,MIL,PIT,123.0,114.0,150.0,146.0,19.0,13.0,17.0,15.0,3.0,-4.0,0,24.4,9.4,0.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,TBR,TOR,136.0,139.0,175.0,158.0,14.0,16.0,18.0,15.0,1.0,-2.0,1,31.7,17.8,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-06,ATL,SFG,178.0,135.0,137.0,137.0,19.0,13.0,18.0,15.0,-2.0,3.0,0,26.7,15.6,0.0
2018-05-06,SDP,LAD,133.0,174.0,151.0,138.0,12.0,22.0,15.0,18.0,1.0,-1.0,1,22.8,15.6,0.0
2018-05-06,NYM,COL,136.0,144.0,139.0,150.0,17.0,14.0,19.0,15.0,-5.0,4.0,0,20.0,12.2,0.0
2018-05-06,STL,CHC,143.0,113.0,144.0,122.0,19.0,12.0,16.0,14.0,4.0,-4.0,1,28.9,15.6,3.0
2018-05-07,TEX,DET,144.0,195.0,142.0,151.0,13.0,23.0,14.0,19.0,-3.0,-1.0,1,30.6,13.9,0.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-07,STL,MIN,147.0,116.0,130.0,158.0,20.0,12.0,13.0,17.0,5.0,3.0,0,25.6,13.3,0.0
2018-05-07,PHI,SFG,147.0,132.0,141.0,140.0,18.0,15.0,19.0,15.0,-1.0,4.0,1,23.9,12.8,0.0
2018-05-07,OAK,HOU,157.0,154.0,166.0,103.0,18.0,16.0,21.0,15.0,3.0,-2.0,0,21.1,8.9,0.0
2018-05-08,TBR,ATL,142.0,144.0,181.0,139.0,15.0,17.0,19.0,14.0,-1.0,-3.0,0,32.8,19.4,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,SDP,WSN,141.0,182.0,171.0,145.0,13.0,23.0,19.0,17.0,-1.0,2.0,0,18.9,15.0,0.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,COL,LAA,146.0,154.0,178.0,153.0,21.0,15.0,21.0,14.0,6.0,-1.0,0,25.0,7.8,0.0
2018-05-09,CIN,NYM,146.0,194.0,147.0,160.0,9.0,27.0,18.0,16.0,1.0,-1.0,1,27.2,11.1,5.0
2018-05-09,MIL,CLE,135.0,134.0,158.0,154.0,21.0,15.0,17.0,18.0,1.0,-4.0,0,22.8,9.4,198.0
2018-05-09,CHW,PIT,131.0,186.0,178.0,161.0,9.0,24.0,20.0,16.0,-4.0,2.0,0,28.3,15.6,53.0
2018-05-09,NYY,BOS,200.0,137.0,194.0,128.0,25.0,10.0,25.0,10.0,7.0,-1.0,1,25.0,12.2,0.0
2018-05-10,TOR,SEA,185.0,171.0,158.0,163.0,20.0,17.0,20.0,15.0,1.0,-1.0,0,21.5,14.0,0.0
2018-05-10,LAD,CIN,162.0,152.0,148.0,195.0,16.0,20.0,10.0,27.0,1.0,2.0,0,24.4,15.6,0.0
2018-05-10,SDP,STL,143.0,187.0,148.0,129.0,14.0,24.0,20.0,14.0,1.0,-2.0,0,20.0,15.6,0.0
2018-05-11,LAA,MIN,193.0,157.0,147.0,166.0,23.0,14.0,15.0,18.0,2.0,-1.0,0,21.7,14.4,0.0
2018-05-11,CLE,KCR,164.0,156.0,150.0,207.0,18.0,18.0,12.0,25.0,1.0,-2.0,0,12.2,7.2,0.0
2018-05-11,COL,MIL,148.0,167.0,142.0,142.0,21.0,17.0,22.0,16.0,-2.0,1.0,0,31.7,10.0,0.0
2018-05-11,CHC,CHW,178.0,135.0,136.0,192.0,19.0,15.0,9.0,25.0,3.0,-5.0,1,13.9,9.4,15.0
2018-05-12,TOR,BOS,193.0,183.0,208.0,146.0,21.0,18.0,26.0,12.0,1.0,-1.0,0,13.5,4.5,0.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,PIT,SFG,195.0,168.0,151.0,183.0,22.0,16.0,19.0,20.0,4.0,-5.0,1,28.3,10.0,142.0
2018-05-12,NYY,OAK,218.0,158.0,172.0,183.0,26.0,12.0,19.0,19.0,-2.0,1.0,1,17.2,10.6,56.0
2018-05-12,ARI,WSN,159.0,128.0,181.0,149.0,24.0,14.0,22.0,18.0,-3.0,2.0,0,32.2,22.2,0.0
2018-05-13,BAL,TBR,156.0,228.0,161.0,168.0,12.0,28.0,16.0,21.0,-1.0,1.0,1,19.4,15.0,61.0
2018-05-13,MIA,ATL,135.0,212.0,209.0,154.0,14.0,25.0,23.0,15.0,-1.0,1.0,0,27.2,21.7,312.0
2018-05-13,DET,SEA,168.0,179.0,179.0,175.0,16.0,22.0,22.0,16.0,-1.0,1.0,1,18.3,6.1,122.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
