Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-03,SFG,SEA,2.0,14.0,12.0,11.0,2.0,2.0,2.0,1.0,-2.0,1.0,0,15.0,9.4,0.0
2018-04-03,OAK,TEX,17.0,23.0,12.0,25.0,2.0,3.0,1.0,4.0,1.0,-3.0,0,17.8,7.2,0.0
2018-04-03,NYY,TBR,17.0,15.0,9.0,10.0,2.0,2.0,1.0,3.0,-2.0,-3.0,1,6.1,3.9,66.0
2018-04-03,DET,KCR,22.0,23.0,11.0,24.0,1.0,3.0,0.0,3.0,1.0,-3.0,0,4.4,0.6,185.0
2018-04-04,HOU,BAL,38.0,18.0,12.0,31.0,5.0,1.0,1.0,4.0,4.0,-4.0,1,22.8,12.8,216.0
2018-04-04,ATL,WSN,41.0,26.0,35.0,26.0,3.0,2.0,4.0,1.0,1.0,-1.0,1,21.1,8.3,58.0
2018-04-04,PIT,MIN,27.0,20.0,19.0,10.0,4.0,0.0,2.0,2.0,4.0,-1.0,0,15.0,-1.6,38.0
2018-04-04,NYM,PHI,18.0,11.0,12.0,29.0,3.0,1.0,1.0,3.0,1.0,-2.0,1,13.9,5.0,30.0
2018-04-05,MIN,SEA,26.0,13.0,19.0,25.0,3.0,2.0,3.0,2.0,1.0,-1.0,1,-2.2,-13.3,0.0
2018-04-05,PIT,CIN,30.0,27.0,13.0,21.0,4.0,1.0,1.0,3.0,-1.0,1.0,1,7.2,-2.7,0.0
2018-04-05,PHI,MIA,14.0,33.0,23.0,30.0,1.0,4.0,2.0,4.0,-3.0,-2.0,1,8.3,2.2,0.0
2018-04-05,SDP,COL,24.0,33.0,28.0,32.0,1.0,5.0,3.0,3.0,-1.0,1.0,0,19.4,13.3,0.0
2018-04-05,BOS,TBR,21.0,14.0,15.0,28.0,5.0,1.0,1.0,5.0,5.0,-5.0,1,6.1,-1.0,0.0
2018-04-06,TEX,TOR,24.0,35.0,36.0,28.0,3.0,5.0,4.0,3.0,1.0,-1.0,0,22.8,10.6,0.0
2018-04-06,COL,ATL,31.0,33.0,48.0,27.0,4.0,3.0,4.0,2.0,2.0,2.0,0,20.6,2.8,0.0
2018-04-06,LAA,OAK,38.0,24.0,27.0,35.0,5.0,2.0,3.0,5.0,2.0,-1.0,1,23.9,10.0,0.0
2018-04-06,MIL,CHC,26.0,36.0,27.0,19.0,4.0,3.0,3.0,3.0,-2.0,1.0,1,2.8,-4.3,0.0
2018-04-07,NYY,BAL,40.0,33.0,26.0,39.0,4.0,4.0,3.0,5.0,-2.0,2.0,1,9.4,2.8,0.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,STL,ARI,30.0,28.0,38.0,21.0,3.0,4.0,6.0,1.0,-1.0,4.0,1,6.7,-4.3,0.0
2018-04-08,CLE,KCR,24.0,31.0,15.0,27.0,3.0,5.0,2.0,4.0,-1.0,1.0,1,1.1,-1.6,0.0
2018-04-08,WSN,NYM,40.0,44.0,33.0,17.0,4.0,4.0,6.0,1.0,-4.0,4.0,0,10.6,1.1,0.0
2018-04-08,CHW,DET,37.0,46.0,37.0,32.0,3.0,4.0,3.0,4.0,-2.0,2.0,0,4.4,-4.9,0.0
2018-04-08,HOU,SDP,43.0,24.0,29.0,38.0,7.0,2.0,2.0,7.0,1.0,-1.0,1,15.0,7.8,0.0
2018-04-09,TEX,LAA,38.0,51.0,60.0,41.0,4.0,7.0,7.0,3.0,-1.0,1.0,0,12.8,2.8,0.0
2018-04-09,MIA,NYM,30.0,58.0,39.0,22.0,3.0,6.0,7.0,1.0,1.0,5.0,0,32.8,21.1,0.0
2018-04-09,COL,SDP,37.0,47.0,30.0,42.0,5.0,5.0,2.0,8.0,-1.0,-2.0,0,16.1,0.6,0.0
2018-04-09,STL,MIL,36.0,35.0,33.0,48.0,4.0,5.0,5.0,5.0,-1.0,-2.0,0,8.9,1.1,0.0
2018-04-10,WSN,ATL,47.0,50.0,62.0,35.0,5.0,5.0,6.0,4.0,1.0,-1.0,1,12.8,3.3,0.0
2018-04-10,KCR,SEA,26.0,30.0,32.0,43.0,3.0,5.0,4.0,4.0,1.0,-1.0,0,6.7,-1.7,15.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,BOS,NYY,42.0,26.0,55.0,44.0,8.0,1.0,5.0,5.0,8.0,-1.0,1,5.0,1.7,0.0
2018-04-10,MIN,HOU,34.0,28.0,49.0,25.0,4.0,4.0,9.0,2.0,-2.0,3.0,1,1.1,-6.1,0.0
2018-04-10,SFG,ARI,25.0,30.0,47.0,28.0,4.0,5.0,8.0,2.0,-2.0,2.0,1,17.2,11.1,0.0
2018-04-11,BAL,TOR,39.0,63.0,61.0,44.0,4.0,8.0,8.0,4.0,-2.0,3.0,1,15.0,5.6,0.0
2018-04-11,PHI,CIN,54.0,46.0,31.0,61.0,5.0,5.0,2.0,8.0,2.0,-3.0,1,11.7,-1.6,0.0
2018-04-11,CHC,PIT,44.0,34.0,66.0,44.0,5.0,5.0,8.0,2.0,-1.0,2.0,1,19.4,3.9,0.0
2018-04-11,CHW,TBR,46.0,58.0,38.0,58.0,3.0,7.0,3.0,8.0,-5.0,2.0,1,19.4,3.9,0.0
2018-04-12,CLE,DET,36.0,34.0,40.0,41.0,7.0,5.0,4.0,7.0,4.0,-3.0,1,24.4,6.7,0.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,LAD,ARI,39.0,43.0,58.0,36.0,4.0,7.0,9.0,3.0,-1.0,1.0,0,26.1,13.3,0.0
2018-04-13,MIA,PIT,39.0,74.0,77.0,58.0,3.0,9.0,9.0,3.0,-3.0,1.0,1,28.3,21.7,0.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-13,SDP,SFG,46.0,63.0,40.0,41.0,4.0,10.0,6.0,6.0,-2.0,1.0,1,23.3,12.8,0.0
2018-04-13,TBR,PHI,39.0,60.0,58.0,49.0,3.0,9.0,6.0,5.0,-1.0,3.0,0,30.0,19.4,0.0
2018-04-14,CHC,ATL,58.0,49.0,72.0,42.0,6.0,7.0,8.0,5.0,-2.0,2.0,1,5.6,2.8,109.0
2018-04-14,SEA,OAK,51.0,52.0,64.0,74.0,7.0,4.0,5.0,9.0,3.0,-1.0,1,11.1,7.8,424.0
2018-04-14,KCR,LAA,36.0,54.0,98.0,52.0,3.0,9.0,12.0,3.0,-4.0,6.0,0,26.1,3.9,0.0
2018-04-14,WSN,COL,56.0,63.0,58.0,65.0,6.0,8.0,8.0,7.0,-3.0,3.0,1,29.4,17.2,0.0
2018-04-14,NYM,MIL,61.0,36.0,49.0,65.0,11.0,1.0,7.0,7.0,9.0,-1.0,0,20.6,7.2,0.0
2018-04-15,BOS,BAL,86.0,46.0,50.0,83.0,12.0,2.0,5.0,10.0,3.0,-2.0,1,3.9,0.6,10.0
2018-04-15,CIN,STL,42.0,89.0,71.0,54.0,2.0,12.0,8.0,7.0,-7.0,3.0,0,17.8,7.2,231.0
2018-04-15,HOU,TEX,66.0,46.0,52.0,85.0,10.0,5.0,5.0,11.0,-1.0,1.0,0,20.6,7.8,0.0
2018-04-16,SEA,HOU,62.0,62.0,67.0,49.0,8.0,5.0,10.0,6.0,-1.0,-2.0,1,9.4,5.6,51.0
2018-04-16,NYY,MIA,77.0,77.0,49.0,84.0,7.0,7.0,4.0,11.0,1.0,-2.0,1,15.6,3.9,716.0
2018-04-16,NYM,WSN,65.0,43.0,67.0,71.0,12.0,2.0,7.0,9.0,1.0,-1.0,0,16.1,4.4,635.0
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,DET,BAL,49.0,58.0,51.0,86.0,4.0,9.0,5.0,11.0,-5.0,-3.0,1,2.2,-2.1,3.0
2018-04-17,ATL,PHI,84.0,57.0,80.0,60.0,9.0,6.0,9.0,6.0,1.0,-1.0,0,24.4,2.2,0.0
2018-04-17,LAA,BOS,103.0,55.0,89.0,47.0,13.0,3.0,13.0,2.0,7.0,4.0,0,23.3,5.6,0.0
2018-04-17,MIL,CIN,60.0,79.0,54.0,96.0,8.0,9.0,3.0,13.0,-2.0,1.0,1,3.9,-2.1,0.0
2018-04-17,MIN,CLE,51.0,37.0,49.0,45.0,7.0,4.0,8.0,6.0,3.0,-1.0,0,1.7,-6.1,0.0
2018-04-17,CHC,STL,72.0,59.0,74.0,56.0,7.0,7.0,9.0,7.0,1.0,4.0,0,7.2,-1.0,0.0
2018-04-18,SDP,LAD,72.0,86.0,71.0,68.0,7.0,12.0,7.0,9.0,-2.0,3.0,0,18.3,12.2,0.0
2018-04-18,TBR,TEX,58.0,92.0,66.0,96.0,4.0,13.0,7.0,12.0,-1.0,1.0,1,29.4,13.9,0.0
2018-04-18,PIT,COL,89.0,76.0,74.0,78.0,11.0,6.0,11.0,8.0,-2.0,3.0,1,12.2,-1.6,56.0
2018-04-18,OAK,CHW,92.0,88.0,51.0,81.0,8.0,10.0,4.0,10.0,3.0,-3.0,1,14.4,7.8,0.0
2018-04-19,NYY,TOR,90.0,87.0,103.0,65.0,8.0,8.0,12.0,5.0,-1.0,4.0,1,9.4,3.3,38.0
2018-04-19,ARI,SFG,81.0,55.0,50.0,65.0,12.0,5.0,7.0,10.0,-1.0,1.0,1,29.4,14.4,0.0
2018-04-20,ATL,NYM,104.0,69.0,88.0,73.0,11.0,7.0,13.0,5.0,2.0,-1.0,0,20.0,6.7,0.0
2018-04-20,PHI,PIT,95.0,68.0,99.0,85.0,11.0,7.0,12.0,7.0,1.0,-1.0,1,12.2,2.2,0.0
2018-04-20,TBR,MIN,62.0,94.0,54.0,44.0,5.0,13.0,8.0,5.0,1.0,1.0,1,27.8,18.3,0.0
2018-04-20,COL,CHC,76.0,88.0,83.0,69.0,11.0,9.0,8.0,8.0,-1.0,1.0,0,19.4,0.6,0.0
2018-04-20,CHW,HOU,62.0,93.0,88.0,55.0,4.0,11.0,13.0,7.0,-4.0,3.0,0,16.1,0.6,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-21,BAL,CLE,69.0,110.0,57.0,51.0,6.0,14.0,9.0,8.0,1.0,-2.0,0,17.8,6.7,0.0
2018-04-21,TEX,SEA,70.0,106.0,74.0,85.0,7.0,14.0,10.0,8.0,-2.0,1.0,0,20.6,10.0,0.0
2018-04-21,STL,CIN,88.0,69.0,56.0,104.0,11.0,8.0,3.0,16.0,1.0,-3.0,1,19.4,4.4,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-21,OAK,BOS,107.0,106.0,123.0,53.0,9.0,11.0,17.0,2.0,-1.0,8.0,1,22.8,7.8,0.0
2018-04-22,LAA,SFG,111.0,93.0,62.0,73.0,14.0,7.0,8.0,12.0,1.0,-1.0,0,28.3,10.6,0.0
2018-04-22,MIL,MIA,90.0,87.0,67.0,123.0,13.0,9.0,5.0,15.0,5.0,-3.0,1,13.9,0.6,0.0
2018-04-23,LAD,MIA,94.0,80.0,69.0,127.0,10.0,10.0,5.0,16.0,2.0,-4.0,1,24.4,12.8,0.0
2018-04-24,CHW,SEA,74.0,124.0,91.0,109.0,5.0,14.0,11.0,10.0,1.0,-2.0,0,17.8,8.3,0.0
2018-04-24,HOU,LAA,115.0,59.0,115.0,97.0,16.0,8.0,15.0,8.0,-1.0,1.0,0,30.0,13.9,0.0
2018-04-24,TEX,OAK,88.0,128.0,123.0,111.0,8.0,16.0,12.0,11.0,-1.0,3.0,0,23.3,10.6,0.0
2018-04-24,COL,SDP,98.0,128.0,97.0,115.0,12.0,12.0,9.0,15.0,-2.0,1.0,1,22.8,0.0,51.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,CIN,ATL,80.0,128.0,122.0,96.0,5.0,18.0,12.0,10.0,2.0,-2.0,0,18.9,7.8,0.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,NYY,MIN,135.0,104.0,72.0,92.0,13.0,9.0,8.0,10.0,4.0,-5.0,1,15.6,11.1,241.0
2018-04-25,SFG,WSN,74.0,80.0,98.0,108.0,11.0,12.0,10.0,14.0,3.0,-4.0,0,14.4,9.4,0.0
2018-04-25,STL,NYM,106.0,80.0,102.0,85.0,13.0,9.0,15.0,6.0,-1.0,1.0,1,18.9,8.3,0.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-26,TOR,BOS,123.0,95.0,131.0,67.0,14.0,9.0,18.0,5.0,-1.0,1.0,0,16.5,3.5,0.0
2018-04-26,CHC,MIL,121.0,93.0,105.0,93.0,11.0,10.0,16.0,9.0,-1.0,8.0,1,18.9,2.2,0.0
2018-04-26,KCR,CHW,72.0,123.0,77.0,129.0,5.0,17.0,5.0,16.0,-2.0,-2.0,0,12.2,6.1,99.0
2018-04-26,PHI,ARI,115.0,84.0,106.0,73.0,15.0,8.0,16.0,7.0,1.0,-1.0,0,19.4,10.6,0.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,PIT,STL,123.0,112.0,119.0,84.0,14.0,11.0,15.0,9.0,2.0,2.0,1,19.4,6.7,0.0
2018-04-27,WSN,ARI,113.0,110.0,114.0,75.0,11.0,14.0,17.0,7.0,1.0,1.0,0,17.8,12.2,183.0
2018-04-27,BOS,TBR,136.0,71.0,105.0,117.0,19.0,5.0,10.0,13.0,2.0,6.0,0,13.9,7.8,137.0
2018-04-27,SDP,NYM,99.0,128.0,106.0,98.0,9.0,17.0,15.0,8.0,-2.0,-2.0,0,20.0,14.4,0.0
2018-04-27,HOU,OAK,127.0,69.0,128.0,117.0,17.0,9.0,13.0,12.0,1.0,-1.0,0,26.7,14.4,0.0
2018-04-28,PHI,ATL,124.0,95.0,137.0,111.0,16.0,9.0,14.0,11.0,1.0,-1.0,0,23.3,7.8,36.0
2018-04-28,MIN,CIN,88.0,118.0,103.0,149.0,8.0,13.0,6.0,20.0,-8.0,1.0,1,15.0,1.7,0.0
2018-04-28,MIA,COL,81.0,138.0,112.0,130.0,7.0,18.0,15.0,12.0,-1.0,3.0,1,30.0,19.4,0.0
2018-04-29,BAL,DET,93.0,149.0,119.0,120.0,7.0,20.0,11.0,14.0,-1.0,1.0,1,13.3,7.8,0.0
2018-04-29,CLE,SEA,91.0,88.0,118.0,126.0,14.0,11.0,15.0,11.0,-1.0,1.0,0,8.3,2.8,0.0
2018-04-29,LAA,NYY,129.0,124.0,161.0,115.0,16.0,11.0,17.0,9.0,-3.0,8.0,0,21.1,13.3,0.0
2018-04-29,SFG,LAD,96.0,117.0,126.0,112.0,13.0,14.0,12.0,14.0,1.0,-1.0,1,16.1,11.1,0.0
2018-04-30,CLE,TEX,95.0,98.0,109.0,148.0,14.0,12.0,11.0,18.0,-2.0,-1.0,1,16.7,4.4,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-04-30,CHC,COL,130.0,95.0,113.0,137.0,15.0,10.0,15.0,14.0,4.0,-2.0,1,26.7,5.6,0.0
2018-04-30,BOS,KCR,149.0,90.0,89.0,150.0,20.0,7.0,7.0,20.0,1.0,2.0,1,8.9,4.4,51.0
2018-04-30,DET,TBR,122.0,125.0,124.0,130.0,11.0,15.0,12.0,14.0,-1.0,-1.0,0,21.7,2.2,0.0
2018-05-01,LAA,BAL,130.0,126.0,98.0,152.0,16.0,12.0,8.0,20.0,-4.0,1.0,1,17.8,10.0,0.0
2018-05-01,NYM,ATL,127.0,113.0,151.0,113.0,17.0,9.0,16.0,11.0,1.0,2.0,0,27.8,10.0,0.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-02,MIN,TOR,102.0,141.0,156.0,124.0,9.0,16.0,17.0,12.0,-3.0,3.0,1,20.0,7.8,58.0
2018-05-02,ARI,LAD,136.0,93.0,136.0,128.0,21.0,8.0,12.0,17.0,2.0,-4.0,0,23.9,15.6,0.0
2018-05-02,WSN,PIT,138.0,126.0,146.0,134.0,14.0,16.0,17.0,13.0,3.0,-2.0,1,32.8,13.3,0.0
2018-05-02,SFG,SDP,108.0,127.0,122.0,157.0,15.0,15.0,11.0,20.0,-1.0,1.0,1,15.6,10.0,0.0
2018-05-02,STL,CHW,129.0,103.0,106.0,149.0,16.0,12.0,8.0,19.0,1.0,-3.0,1,30.6,20.6,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,HOU,NYY,149.0,90.0,172.0,118.0,20.0,12.0,20.0,10.0,-2.0,2.0,0,28.9,23.3,0.0
2018-05-03,CHW,MIN,108.0,152.0,106.0,141.0,8.0,20.0,10.0,16.0,-4.0,1.0,1,21.7,14.4,48.0
2018-05-04,OAK,BAL,147.0,149.0,110.0,177.0,15.0,16.0,8.0,23.0,-1.0,-3.0,1,20.6,10.6,0.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-05,ATL,SFG,176.0,124.0,126.0,135.0,19.0,12.0,17.0,15.0,-1.0,2.0,0,25.6,18.9,0.0
2018-05-05,CIN,MIA,128.0,171.0,99.0,154.0,8.0,24.0,11.0,20.0,1.0,-2.0,0,18.3,12.8,43.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-05,STL,CHC,135.0,107.0,138.0,114.0,18.0,12.0,16.0,13.0,3.0,-3.0,1,27.2,12.2,0.0
2018-05-05,KCR,DET,120.0,179.0,137.0,145.0,10.0,22.0,13.0,18.0,2.0,-2.0,0,25.0,13.9,0.0
2018-05-06,TBR,TOR,141.0,142.0,178.0,163.0,15.0,16.0,18.0,16.0,2.0,-3.0,0,28.9,22.8,0.0
2018-05-06,SEA,LAA,149.0,150.0,168.0,147.0,19.0,13.0,20.0,13.0,1.0,-1.0,0,24.4,11.7,0.0
2018-05-06,NYY,CLE,190.0,131.0,152.0,144.0,23.0,10.0,17.0,16.0,5.0,-2.0,1,18.9,13.3,0.0
2018-05-06,TEX,BOS,143.0,189.0,186.0,124.0,13.0,22.0,24.0,9.0,-2.0,2.0,0,26.7,13.3,0.0
2018-05-06,MIL,PIT,132.0,123.0,159.0,155.0,20.0,14.0,18.0,16.0,1.0,-1.0,0,15.6,8.9,3.0
2018-05-06,NYM,COL,136.0,144.0,139.0,150.0,17.0,14.0,19.0,15.0,-5.0,4.0,0,20.0,12.2,0.0
2018-05-06,ARI,HOU,143.0,111.0,165.0,100.0,22.0,11.0,21.0,14.0,1.0,-1.0,1,41.1,22.8,0.0
2018-05-07,CIN,NYM,133.0,185.0,138.0,147.0,8.0,26.0,17.0,15.0,-2.0,-6.0,0,23.3,10.0,0.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-07,STL,MIN,147.0,116.0,130.0,158.0,20.0,12.0,13.0,17.0,5.0,3.0,0,25.6,13.3,0.0
2018-05-07,SDP,WSN,136.0,174.0,163.0,140.0,13.0,22.0,18.0,17.0,2.0,1.0,0,20.0,15.6,0.0
2018-05-08,COL,LAA,142.0,152.0,176.0,149.0,20.0,15.0,21.0,13.0,5.0,1.0,1,26.1,8.9,0.0
2018-05-08,TEX,DET,151.0,201.0,148.0,158.0,14.0,23.0,14.0,20.0,1.0,-2.0,0,32.8,16.1,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,PHI,SFG,158.0,132.0,141.0,151.0,19.0,15.0,19.0,16.0,1.0,-1.0,1,25.0,10.6,0.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,LAD,ARI,156.0,149.0,154.0,117.0,15.0,20.0,24.0,11.0,-3.0,3.0,1,23.9,15.0,0.0
2018-05-09,MIL,CLE,135.0,134.0,158.0,154.0,21.0,15.0,17.0,18.0,1.0,-4.0,0,22.8,9.4,198.0
2018-05-09,NYY,BOS,200.0,137.0,194.0,128.0,25.0,10.0,25.0,10.0,7.0,-1.0,1,25.0,12.2,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,TOR,SEA,185.0,171.0,158.0,163.0,20.0,17.0,20.0,15.0,1.0,-1.0,0,21.5,14.0,0.0
2018-05-10,COL,MIL,146.0,162.0,137.0,140.0,21.0,16.0,21.0,16.0,-1.0,-1.0,0,25.6,7.8,0.0
2018-05-11,LAD,CIN,163.0,156.0,152.0,196.0,16.0,21.0,11.0,27.0,-1.0,3.0,0,18.3,15.6,0.0
2018-05-11,HOU,TEX,190.0,108.0,160.0,212.0,24.0,15.0,15.0,24.0,3.0,1.0,0,30.6,21.1,0.0
2018-05-11,PIT,SFG,184.0,166.0,149.0,172.0,21.0,16.0,19.0,19.0,3.0,-4.0,1,19.4,11.1,0.0
2018-05-11,ARI,WSN,158.0,125.0,178.0,148.0,24.0,13.0,21.0,18.0,-2.0,1.0,0,38.9,23.9,0.0
2018-05-12,TOR,BOS,193.0,183.0,208.0,146.0,21.0,18.0,26.0,12.0,1.0,-1.0,0,13.5,4.5,0.0
2018-05-12,BAL,TBR,147.0,215.0,148.0,159.0,11.0,27.0,15.0,20.0,3.0,-4.0,1,28.3,16.7,244.0
2018-05-12,CLE,KCR,173.0,166.0,160.0,216.0,18.0,19.0,13.0,25.0,-1.0,1.0,1,12.2,8.3,79.0
2018-05-12,NYY,OAK,218.0,158.0,172.0,183.0,26.0,12.0,19.0,19.0,-2.0,1.0,1,17.2,10.6,56.0
2018-05-13,MIA,ATL,135.0,212.0,209.0,154.0,14.0,25.0,23.0,15.0,-1.0,1.0,0,27.2,21.7,312.0
2018-05-13,DET,SEA,168.0,179.0,179.0,175.0,16.0,22.0,22.0,16.0,-1.0,1.0,1,18.3,6.1,122.0
2018-05-13,LAA,MIN,200.0,167.0,157.0,173.0,23.0,16.0,17.0,18.0,-2.0,2.0,1,23.3,14.4,0.0
2018-05-13,CHC,CHW,197.0,141.0,142.0,211.0,21.0,15.0,9.0,27.0,5.0,-7.0,0,20.6,9.4,3.0
2018-05-13,SDP,STL,151.0,199.0,160.0,137.0,15.0,26.0,22.0,15.0,1.0,-1.0,1,20.6,15.6,0.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
