Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-02,CIN,CHC,12.0,21.0,19.0,18.0,0.0,3.0,2.0,2.0,-3.0,-1.0,1,8.3,0.6,8.0
2018-04-02,MIA,BOS,18.0,19.0,10.0,9.0,2.0,2.0,3.0,1.0,1.0,3.0,0,28.3,20.6,0.0
2018-04-02,SDP,COL,10.0,17.0,12.0,18.0,0.0,3.0,1.0,2.0,-3.0,1.0,0,17.8,15.0,0.0
2018-04-02,MIL,STL,17.0,10.0,11.0,16.0,3.0,0.0,1.0,2.0,3.0,1.0,0,3.9,-4.9,0.0
2018-04-03,HOU,BAL,28.0,12.0,6.0,21.0,4.0,1.0,1.0,3.0,3.0,-3.0,1,28.3,17.8,0.0
2018-04-03,LAA,CLE,22.0,20.0,17.0,12.0,3.0,2.0,2.0,2.0,-1.0,1.0,1,24.4,16.1,0.0
2018-04-03,NYY,TBR,17.0,15.0,9.0,10.0,2.0,2.0,1.0,3.0,-2.0,-3.0,1,6.1,3.9,66.0
2018-04-03,DET,KCR,22.0,23.0,11.0,24.0,1.0,3.0,0.0,3.0,1.0,-3.0,0,4.4,0.6,185.0
2018-04-04,TOR,CHW,33.0,24.0,25.0,28.0,4.0,2.0,2.0,2.0,4.0,-2.0,0,5.5,-1.5,20.0
2018-04-04,ATL,WSN,41.0,26.0,35.0,26.0,3.0,2.0,4.0,1.0,1.0,-1.0,1,21.1,8.3,58.0
2018-04-04,SFG,SEA,6.0,20.0,18.0,15.0,2.0,3.0,3.0,1.0,-3.0,2.0,1,15.6,10.6,0.0
2018-04-04,ARI,LAD,32.0,20.0,22.0,16.0,4.0,1.0,2.0,4.0,2.0,-2.0,1,32.2,17.2,0.0
2018-04-04,PIT,MIN,27.0,20.0,19.0,10.0,4.0,0.0,2.0,2.0,4.0,-1.0,0,15.0,-1.6,38.0
2018-04-04,NYM,PHI,18.0,11.0,12.0,29.0,3.0,1.0,1.0,3.0,1.0,-2.0,1,13.9,5.0,30.0
2018-04-05,PIT,CIN,30.0,27.0,13.0,21.0,4.0,1.0,1.0,3.0,-1.0,1.0,1,7.2,-2.7,0.0
2018-04-05,OAK,TEX,24.0,29.0,18.0,32.0,3.0,4.0,2.0,5.0,1.0,-1.0,0,16.1,7.2,41.0
2018-04-05,CHW,DET,29.0,31.0,22.0,24.0,3.0,2.0,1.0,4.0,1.0,-1.0,0,5.6,-4.3,23.0
2018-04-07,MIN,SEA,30.0,15.0,21.0,29.0,4.0,2.0,3.0,3.0,2.0,-2.0,0,-7.2,-11.7,0.0
2018-04-07,PHI,MIA,19.0,33.0,23.0,35.0,2.0,4.0,2.0,5.0,1.0,-3.0,1,14.4,3.9,0.0
2018-04-07,WSN,NYM,38.0,41.0,30.0,15.0,4.0,3.0,5.0,1.0,-3.0,3.0,0,19.4,2.8,0.0
2018-04-07,MIL,CHC,31.0,40.0,31.0,24.0,5.0,3.0,3.0,4.0,1.0,-1.0,0,2.2,-7.1,0.0
2018-04-07,BOS,TBR,24.0,16.0,17.0,31.0,6.0,1.0,1.0,6.0,6.0,-6.0,1,8.3,1.7,3.0
2018-04-07,HOU,SDP,42.0,24.0,29.0,37.0,6.0,2.0,2.0,6.0,-1.0,1.0,1,22.8,8.3,8.0
2018-04-08,TEX,TOR,34.0,44.0,45.0,38.0,4.0,6.0,5.0,4.0,1.0,-1.0,0,10.6,1.1,8.0
2018-04-08,NYY,BAL,48.0,36.0,29.0,47.0,5.0,4.0,3.0,6.0,1.0,-1.0,0,7.8,0.0,0.0
2018-04-08,COL,ATL,37.0,43.0,58.0,33.0,5.0,4.0,5.0,3.0,1.0,-1.0,0,13.9,-4.4,0.0
2018-04-08,LAA,OAK,54.0,40.0,43.0,51.0,6.0,3.0,4.0,6.0,-1.0,1.0,1,24.4,12.8,0.0
2018-04-08,SFG,LAD,23.0,26.0,27.0,26.0,4.0,3.0,2.0,6.0,2.0,-4.0,0,16.1,10.0,0.0
2018-04-08,CLE,KCR,24.0,31.0,15.0,27.0,3.0,5.0,2.0,4.0,-1.0,1.0,1,1.1,-1.6,0.0
2018-04-08,STL,ARI,35.0,31.0,41.0,26.0,4.0,4.0,6.0,2.0,1.0,-1.0,0,6.1,-1.6,3.0
2018-04-09,PHI,CIN,42.0,40.0,25.0,49.0,3.0,5.0,2.0,6.0,-1.0,-1.0,1,7.2,0.0,0.0
2018-04-09,CLE,DET,27.0,32.0,38.0,32.0,4.0,5.0,4.0,4.0,1.0,3.0,1,1.7,-0.5,0.0
2018-04-09,SFG,ARI,24.0,28.0,45.0,27.0,4.0,4.0,7.0,2.0,-1.0,1.0,0,23.3,11.1,0.0
2018-04-10,TEX,LAA,41.0,59.0,68.0,44.0,4.0,8.0,8.0,3.0,-2.0,2.0,0,20.0,7.2,0.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,MIN,HOU,34.0,28.0,49.0,25.0,4.0,4.0,9.0,2.0,-2.0,3.0,1,1.1,-6.1,0.0
2018-04-10,STL,MIL,40.0,40.0,38.0,52.0,4.0,6.0,6.0,5.0,-2.0,1.0,1,11.1,2.2,0.0
2018-04-10,CHW,TBR,41.0,52.0,32.0,53.0,3.0,6.0,2.0,8.0,-4.0,1.0,0,7.8,-1.6,0.0
2018-04-11,BAL,TOR,39.0,63.0,61.0,44.0,4.0,8.0,8.0,4.0,-2.0,3.0,1,15.0,5.6,0.0
2018-04-11,WSN,ATL,51.0,51.0,63.0,39.0,6.0,5.0,6.0,5.0,2.0,-2.0,0,13.9,6.1,0.0
2018-04-11,KCR,SEA,29.0,38.0,40.0,46.0,3.0,6.0,5.0,4.0,-1.0,1.0,0,16.1,-1.7,0.0
2018-04-11,CHC,PIT,44.0,34.0,66.0,44.0,5.0,5.0,8.0,2.0,-1.0,2.0,1,19.4,3.9,0.0
2018-04-11,MIA,NYM,38.0,70.0,51.0,30.0,3.0,8.0,9.0,1.0,-2.0,7.0,0,30.0,21.1,0.0
2018-04-11,COL,SDP,45.0,59.0,42.0,50.0,5.0,7.0,4.0,8.0,-3.0,2.0,1,21.7,2.8,0.0
2018-04-12,CIN,STL,34.0,65.0,47.0,46.0,2.0,9.0,5.0,7.0,-4.0,-1.0,0,26.1,10.6,0.0
2018-04-12,BOS,NYY,63.0,37.0,66.0,65.0,9.0,2.0,6.0,6.0,-1.0,1.0,1,12.8,2.2,15.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,BOS,BAL,69.0,40.0,44.0,66.0,10.0,2.0,5.0,8.0,1.0,1.0,1,20.6,6.7,0.0
2018-04-13,CHC,ATL,58.0,45.0,68.0,42.0,6.0,6.0,7.0,5.0,-1.0,1.0,0,11.7,4.4,15.0
2018-04-13,KCR,LAA,32.0,49.0,93.0,48.0,3.0,8.0,11.0,3.0,-3.0,5.0,0,27.8,13.9,0.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-13,NYM,MIL,55.0,31.0,44.0,59.0,10.0,1.0,7.0,6.0,8.0,1.0,1,27.8,15.0,0.0
2018-04-13,TBR,PHI,39.0,60.0,58.0,49.0,3.0,9.0,6.0,5.0,-1.0,3.0,0,30.0,19.4,0.0
2018-04-14,SEA,OAK,51.0,52.0,64.0,74.0,7.0,4.0,5.0,9.0,3.0,-1.0,1,11.1,7.8,424.0
2018-04-14,HOU,TEX,61.0,40.0,46.0,80.0,10.0,4.0,4.0,11.0,1.0,-5.0,0,24.4,10.6,66.0
2018-04-14,MIA,PIT,46.0,76.0,79.0,65.0,4.0,9.0,9.0,4.0,1.0,-1.0,0,30.0,21.7,0.0
2018-04-14,WSN,COL,56.0,63.0,58.0,65.0,6.0,8.0,8.0,7.0,-3.0,3.0,1,29.4,17.2,0.0
2018-04-15,LAD,ARI,47.0,60.0,75.0,44.0,4.0,9.0,11.0,3.0,-3.0,3.0,1,26.1,12.8,0.0
2018-04-15,SDP,SFG,56.0,68.0,45.0,51.0,6.0,10.0,6.0,8.0,2.0,-2.0,1,24.4,13.9,0.0
2018-04-16,MIL,CIN,56.0,69.0,44.0,92.0,8.0,8.0,2.0,13.0,-1.0,-8.0,0,1.7,-2.7,10.0
2018-04-16,TBR,TEX,48.0,81.0,55.0,86.0,3.0,12.0,6.0,11.0,-4.0,2.0,1,20.6,16.7,0.0
2018-04-16,PIT,COL,87.0,68.0,66.0,76.0,11.0,4.0,9.0,8.0,2.0,1.0,0,7.8,0.0,124.0
2018-04-17,SEA,HOU,64.0,63.0,68.0,51.0,9.0,5.0,10.0,7.0,1.0,-3.0,0,13.3,6.1,5.0
2018-04-17,LAA,BOS,103.0,55.0,89.0,47.0,13.0,3.0,13.0,2.0,7.0,4.0,0,23.3,5.6,0.0
2018-04-17,SDP,LAD,69.0,79.0,64.0,65.0,7.0,11.0,6.0,9.0,-1.0,2.0,0,21.7,12.8,0.0
2018-04-17,MIN,CLE,51.0,37.0,49.0,45.0,7.0,4.0,8.0,6.0,3.0,-1.0,0,1.7,-6.1,0.0
2018-04-17,NYY,MIA,89.0,78.0,50.0,96.0,8.0,7.0,4.0,12.0,2.0,-3.0,0,8.3,3.9,0.0
2018-04-17,NYM,WSN,71.0,51.0,75.0,77.0,12.0,3.0,8.0,9.0,-1.0,1.0,0,8.3,4.4,0.0
2018-04-17,OAK,CHW,82.0,86.0,49.0,71.0,7.0,10.0,4.0,9.0,2.0,-2.0,1,17.2,3.9,0.0
2018-04-18,TOR,KCR,88.0,60.0,46.0,75.0,11.0,5.0,3.0,12.0,3.0,-7.0,1,5.0,0.5,0.0
2018-04-18,ATL,PHI,85.0,62.0,85.0,61.0,9.0,7.0,10.0,6.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-18,ARI,SFG,78.0,51.0,46.0,62.0,12.0,4.0,6.0,10.0,1.0,-4.0,0,28.3,12.2,0.0
2018-04-19,DET,BAL,59.0,65.0,58.0,96.0,6.0,9.0,5.0,13.0,2.0,-5.0,1,11.1,1.1,0.0
2018-04-19,MIL,MIA,64.0,79.0,59.0,97.0,10.0,9.0,5.0,12.0,2.0,1.0,1,10.0,-0.5,0.0
2018-04-19,CHC,STL,75.0,64.0,79.0,59.0,7.0,8.0,10.0,7.0,-1.0,5.0,1,12.8,1.1,8.0
2018-04-20,NYY,TOR,94.0,90.0,106.0,69.0,9.0,8.0,12.0,6.0,1.0,-1.0,0,10.0,2.8,0.0
2018-04-20,BAL,CLE,66.0,109.0,56.0,48.0,5.0,14.0,9.0,7.0,-6.0,-1.0,1,15.0,3.3,0.0
2018-04-20,STL,CIN,84.0,67.0,54.0,100.0,10.0,8.0,3.0,15.0,-1.0,-2.0,1,16.7,2.8,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-21,ATL,NYM,107.0,74.0,93.0,76.0,11.0,8.0,14.0,5.0,-1.0,1.0,1,22.2,7.8,0.0
2018-04-21,TEX,SEA,70.0,106.0,74.0,85.0,7.0,14.0,10.0,8.0,-2.0,1.0,0,20.6,10.0,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,COL,CHC,81.0,104.0,99.0,74.0,11.0,10.0,9.0,8.0,-2.0,2.0,1,13.3,0.0,84.0
2018-04-21,CHW,HOU,62.0,103.0,98.0,55.0,4.0,12.0,14.0,7.0,-5.0,4.0,0,11.7,5.0,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-22,LAA,SFG,111.0,93.0,62.0,73.0,14.0,7.0,8.0,12.0,1.0,-1.0,0,28.3,10.6,0.0
2018-04-22,PHI,PIT,103.0,71.0,102.0,93.0,13.0,7.0,12.0,9.0,3.0,-3.0,1,18.9,4.4,0.0
2018-04-22,TBR,MIN,80.0,102.0,62.0,62.0,7.0,13.0,8.0,7.0,3.0,-2.0,1,32.2,22.2,0.0
2018-04-22,OAK,BOS,110.0,106.0,123.0,56.0,10.0,11.0,17.0,3.0,1.0,-1.0,1,25.0,8.3,0.0
2018-04-23,CHW,SEA,64.0,120.0,87.0,99.0,4.0,14.0,11.0,9.0,-7.0,-1.0,1,17.8,6.1,0.0
2018-04-23,LAD,MIA,94.0,80.0,69.0,127.0,10.0,10.0,5.0,16.0,2.0,-4.0,1,24.4,12.8,0.0
2018-04-23,NYY,MIN,113.0,100.0,68.0,70.0,11.0,9.0,8.0,8.0,2.0,-3.0,1,20.0,7.8,0.0
2018-04-23,SFG,WSN,66.0,75.0,93.0,100.0,9.0,12.0,10.0,12.0,1.0,-2.0,1,21.1,11.1,0.0
2018-04-24,CIN,ATL,71.0,121.0,115.0,87.0,4.0,18.0,12.0,9.0,1.0,-1.0,1,13.9,10.6,48.0
2018-04-24,TEX,OAK,88.0,128.0,123.0,111.0,8.0,16.0,12.0,11.0,-1.0,3.0,0,23.3,10.6,0.0
2018-04-24,COL,SDP,98.0,128.0,97.0,115.0,12.0,12.0,9.0,15.0,-2.0,1.0,1,22.8,0.0,51.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,HOU,LAA,122.0,67.0,123.0,104.0,16.0,9.0,16.0,8.0,-2.0,2.0,1,29.4,16.1,0.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-26,TOR,BOS,123.0,95.0,131.0,67.0,14.0,9.0,18.0,5.0,-1.0,1.0,0,16.5,3.5,0.0
2018-04-26,CLE,SEA,77.0,66.0,96.0,112.0,13.0,9.0,13.0,10.0,1.0,2.0,0,10.6,2.2,0.0
2018-04-26,STL,NYM,115.0,81.0,103.0,94.0,14.0,9.0,15.0,7.0,1.0,-1.0,1,22.2,10.0,0.0
2018-04-26,PHI,ARI,115.0,84.0,106.0,73.0,15.0,8.0,16.0,7.0,1.0,-1.0,0,19.4,10.6,0.0
2018-04-27,BAL,DET,82.0,140.0,110.0,109.0,6.0,19.0,10.0,13.0,-5.0,-2.0,1,17.2,12.2,104.0
2018-04-27,SFG,LAD,76.0,95.0,104.0,92.0,11.0,13.0,11.0,12.0,-1.0,-2.0,1,17.2,11.1,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-27,WSN,ARI,113.0,110.0,114.0,75.0,11.0,14.0,17.0,7.0,1.0,1.0,0,17.8,12.2,183.0
2018-04-27,BOS,TBR,136.0,71.0,105.0,117.0,19.0,5.0,10.0,13.0,2.0,6.0,0,13.9,7.8,137.0
2018-04-27,HOU,OAK,127.0,69.0,128.0,117.0,17.0,9.0,13.0,12.0,1.0,-1.0,0,26.7,14.4,0.0
2018-04-28,TOR,TEX,131.0,106.0,100.0,137.0,14.0,11.0,10.0,17.0,-3.0,2.0,0,7.0,3.0,82.0
2018-04-28,PHI,ATL,124.0,95.0,137.0,111.0,16.0,9.0,14.0,11.0,1.0,-1.0,0,23.3,7.8,36.0
2018-04-28,LAA,NYY,128.0,113.0,150.0,114.0,16.0,10.0,16.0,9.0,-2.0,7.0,0,23.9,12.2,0.0
2018-04-28,MIN,CIN,88.0,118.0,103.0,149.0,8.0,13.0,6.0,20.0,-8.0,1.0,1,15.0,1.7,0.0
2018-04-29,PIT,STL,135.0,119.0,126.0,96.0,16.0,11.0,15.0,11.0,4.0,-2.0,1,10.6,0.0,0.0
2018-04-29,CHC,MIL,128.0,95.0,107.0,100.0,14.0,10.0,16.0,12.0,3.0,-3.0,1,13.9,0.6,0.0
2018-04-29,KCR,CHW,84.0,146.0,100.0,141.0,6.0,20.0,8.0,17.0,1.0,-1.0,1,19.4,7.2,0.0
2018-04-29,SDP,NYM,112.0,135.0,113.0,111.0,10.0,18.0,16.0,9.0,1.0,-1.0,0,18.9,15.0,0.0
2018-04-30,WSN,PIT,123.0,120.0,140.0,119.0,12.0,16.0,17.0,11.0,1.0,5.0,1,22.8,5.0,0.0
2018-04-30,CHC,COL,130.0,95.0,113.0,137.0,15.0,10.0,15.0,14.0,4.0,-2.0,1,26.7,5.6,0.0
2018-05-01,MIN,TOR,98.0,134.0,149.0,120.0,9.0,15.0,16.0,12.0,-2.0,2.0,0,27.2,10.6,5.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-01,MIA,PHI,96.0,143.0,130.0,117.0,10.0,18.0,16.0,12.0,3.0,-3.0,1,28.3,22.8,18.0
2018-05-01,SFG,SDP,106.0,124.0,119.0,155.0,15.0,14.0,10.0,20.0,3.0,-2.0,0,16.7,9.4,0.0
2018-05-01,DET,TBR,124.0,128.0,127.0,132.0,11.0,16.0,13.0,14.0,-2.0,1.0,1,28.3,10.6,0.0
2018-05-02,LAA,BAL,133.0,128.0,100.0,155.0,17.0,12.0,8.0,21.0,1.0,-1.0,1,17.8,9.4,43.0
2018-05-02,NYM,ATL,129.0,116.0,154.0,115.0,17.0,10.0,17.0,11.0,-1.0,3.0,0,32.2,18.3,0.0
2018-05-02,ARI,LAD,136.0,93.0,136.0,128.0,21.0,8.0,12.0,17.0,2.0,-4.0,0,23.9,15.6,0.0
2018-05-02,CLE,TEX,108.0,111.0,122.0,161.0,15.0,13.0,12.0,19.0,-1.0,1.0,1,28.9,15.6,0.0
2018-05-02,STL,CHW,129.0,103.0,106.0,149.0,16.0,12.0,8.0,19.0,1.0,-3.0,1,30.6,20.6,0.0
2018-05-02,BOS,KCR,165.0,103.0,102.0,166.0,21.0,8.0,8.0,21.0,-1.0,1.0,1,31.7,14.4,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,SEA,OAK,136.0,136.0,146.0,145.0,17.0,12.0,15.0,15.0,-1.0,1.0,1,24.4,9.4,0.0
2018-05-03,HOU,NYY,149.0,90.0,172.0,118.0,20.0,12.0,20.0,10.0,-2.0,2.0,0,28.9,23.3,0.0
2018-05-03,CHW,MIN,108.0,152.0,106.0,141.0,8.0,20.0,10.0,16.0,-4.0,1.0,1,21.7,14.4,48.0
2018-05-04,MIL,PIT,123.0,114.0,150.0,146.0,19.0,13.0,17.0,15.0,3.0,-4.0,0,24.4,9.4,0.0
2018-05-04,NYM,COL,129.0,134.0,129.0,143.0,17.0,12.0,17.0,15.0,-3.0,2.0,0,28.9,20.0,0.0
2018-05-04,STL,CHC,132.0,105.0,136.0,111.0,17.0,12.0,16.0,12.0,2.0,-2.0,1,23.9,13.9,0.0
2018-05-05,ATL,SFG,176.0,124.0,126.0,135.0,19.0,12.0,17.0,15.0,-1.0,2.0,0,25.6,18.9,0.0
2018-05-05,SEA,LAA,140.0,142.0,160.0,138.0,18.0,13.0,20.0,12.0,-1.0,4.0,1,20.0,8.9,5.0
2018-05-05,CIN,MIA,128.0,171.0,99.0,154.0,8.0,24.0,11.0,20.0,1.0,-2.0,0,18.3,12.8,43.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-06,TBR,TOR,141.0,142.0,178.0,163.0,15.0,16.0,18.0,16.0,2.0,-3.0,0,28.9,22.8,0.0
2018-05-06,OAK,BAL,155.0,153.0,114.0,185.0,17.0,16.0,8.0,25.0,2.0,-5.0,1,17.8,11.7,0.0
2018-05-06,NYY,CLE,190.0,131.0,152.0,144.0,23.0,10.0,17.0,16.0,5.0,-2.0,1,18.9,13.3,0.0
2018-05-06,TEX,BOS,143.0,189.0,186.0,124.0,13.0,22.0,24.0,9.0,-2.0,2.0,0,26.7,13.3,0.0
2018-05-06,WSN,PHI,158.0,136.0,143.0,127.0,17.0,17.0,18.0,14.0,-1.0,1.0,1,22.8,15.0,0.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-06,ARI,HOU,143.0,111.0,165.0,100.0,22.0,11.0,21.0,14.0,1.0,-1.0,1,41.1,22.8,0.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-08,TOR,SEA,180.0,164.0,151.0,158.0,19.0,16.0,19.0,14.0,1.0,-1.0,0,17.5,6.0,0.0
2018-05-08,CIN,NYM,139.0,192.0,145.0,153.0,8.0,27.0,18.0,15.0,-3.0,1.0,1,26.1,6.7,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,TEX,DET,151.0,201.0,148.0,158.0,14.0,23.0,14.0,20.0,1.0,-2.0,0,32.8,16.1,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,NYY,BOS,197.0,135.0,192.0,125.0,24.0,10.0,25.0,9.0,6.0,3.0,1,23.3,11.7,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-08,SDP,WSN,141.0,182.0,171.0,145.0,13.0,23.0,19.0,17.0,-1.0,2.0,0,18.9,15.0,0.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,COL,LAA,146.0,154.0,178.0,153.0,21.0,15.0,21.0,14.0,6.0,-1.0,0,25.0,7.8,0.0
2018-05-09,MIL,CLE,135.0,134.0,158.0,154.0,21.0,15.0,17.0,18.0,1.0,-4.0,0,22.8,9.4,198.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,MIA,ATL,122.0,190.0,187.0,141.0,13.0,23.0,21.0,14.0,-3.0,2.0,0,28.9,22.8,0.0
2018-05-10,LAD,CIN,162.0,152.0,148.0,195.0,16.0,20.0,10.0,27.0,1.0,2.0,0,24.4,15.6,0.0
2018-05-10,COL,MIL,146.0,162.0,137.0,140.0,21.0,16.0,21.0,16.0,-1.0,-1.0,0,25.6,7.8,0.0
2018-05-10,PHI,SFG,173.0,137.0,146.0,166.0,21.0,15.0,19.0,18.0,3.0,-3.0,1,26.7,9.4,0.0
2018-05-11,TOR,BOS,188.0,180.0,205.0,141.0,20.0,18.0,26.0,11.0,-1.0,1.0,1,12.0,4.0,10.0
2018-05-11,SDP,STL,144.0,189.0,150.0,130.0,14.0,25.0,21.0,14.0,-1.0,1.0,0,16.7,15.0,0.0
2018-05-12,BAL,TBR,147.0,215.0,148.0,159.0,11.0,27.0,15.0,20.0,3.0,-4.0,1,28.3,16.7,244.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,NYY,OAK,218.0,158.0,172.0,183.0,26.0,12.0,19.0,19.0,-2.0,1.0,1,17.2,10.6,56.0
2018-05-12,ARI,WSN,159.0,128.0,181.0,149.0,24.0,14.0,22.0,18.0,-3.0,2.0,0,32.2,22.2,0.0
2018-05-12,CHC,CHW,189.0,137.0,138.0,203.0,20.0,15.0,9.0,26.0,4.0,-6.0,1,11.7,7.8,109.0
2018-05-13,LAA,MIN,200.0,167.0,157.0,173.0,23.0,16.0,17.0,18.0,-2.0,2.0,1,23.3,14.4,0.0
2018-05-13,CLE,KCR,179.0,168.0,162.0,222.0,19.0,19.0,13.0,26.0,1.0,-1.0,1,13.3,7.8,175.0
2018-05-13,HOU,TEX,196.0,110.0,162.0,218.0,25.0,16.0,16.0,25.0,1.0,-1.0,1,32.2,21.7,0.0
2018-05-13,PIT,SFG,201.0,173.0,156.0,189.0,23.0,16.0,19.0,21.0,5.0,-6.0,0,23.9,13.9,66.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
