Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-02,MIL,STL,17.0,10.0,11.0,16.0,3.0,0.0,1.0,2.0,3.0,1.0,0,3.9,-4.9,0.0
2018-04-03,HOU,BAL,28.0,12.0,6.0,21.0,4.0,1.0,1.0,3.0,3.0,-3.0,1,28.3,17.8,0.0
2018-04-03,ARI,LAD,26.0,19.0,21.0,10.0,3.0,1.0,2.0,3.0,1.0,-1.0,1,31.1,16.7,0.0
2018-04-03,NYY,TBR,17.0,15.0,9.0,10.0,2.0,2.0,1.0,3.0,-2.0,-3.0,1,6.1,3.9,66.0
2018-04-03,DET,KCR,22.0,23.0,11.0,24.0,1.0,3.0,0.0,3.0,1.0,-3.0,0,4.4,0.6,185.0
2018-04-03,NYM,PHI,16.0,11.0,12.0,27.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1,6.7,3.9,69.0
2018-04-04,TOR,CHW,33.0,24.0,25.0,28.0,4.0,2.0,2.0,2.0,4.0,-2.0,0,5.5,-1.5,20.0
2018-04-04,ATL,WSN,41.0,26.0,35.0,26.0,3.0,2.0,4.0,1.0,1.0,-1.0,1,21.1,8.3,58.0
2018-04-04,SFG,SEA,6.0,20.0,18.0,15.0,2.0,3.0,3.0,1.0,-3.0,2.0,1,15.6,10.6,0.0
2018-04-04,LAA,CLE,35.0,22.0,19.0,25.0,4.0,2.0,2.0,3.0,1.0,-1.0,1,22.2,8.9,0.0
2018-04-05,OAK,TEX,24.0,29.0,18.0,32.0,3.0,4.0,2.0,5.0,1.0,-1.0,0,16.1,7.2,41.0
2018-04-05,PHI,MIA,14.0,33.0,23.0,30.0,1.0,4.0,2.0,4.0,-3.0,-2.0,1,8.3,2.2,0.0
2018-04-05,MIL,CHC,26.0,28.0,19.0,19.0,4.0,2.0,2.0,3.0,-1.0,-2.0,0,7.2,-6.6,0.0
2018-04-06,LAA,OAK,38.0,24.0,27.0,35.0,5.0,2.0,3.0,5.0,2.0,-1.0,1,23.9,10.0,0.0
2018-04-06,CLE,KCR,21.0,28.0,12.0,24.0,2.0,4.0,1.0,3.0,-2.0,1.0,1,7.8,0.0,13.0
2018-04-06,HOU,SDP,41.0,20.0,25.0,36.0,6.0,1.0,1.0,6.0,5.0,-2.0,0,26.1,21.1,0.0
2018-04-07,TEX,TOR,29.0,43.0,44.0,33.0,3.0,6.0,5.0,3.0,-1.0,1.0,1,27.8,3.9,38.0
2018-04-07,NYY,BAL,40.0,33.0,26.0,39.0,4.0,4.0,3.0,5.0,-2.0,2.0,1,9.4,2.8,0.0
2018-04-07,COL,ATL,34.0,41.0,56.0,30.0,4.0,4.0,5.0,2.0,-1.0,3.0,1,2.8,-5.0,18.0
2018-04-07,MIN,SEA,30.0,15.0,21.0,29.0,4.0,2.0,3.0,3.0,2.0,-2.0,0,-7.2,-11.7,0.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,WSN,NYM,38.0,41.0,30.0,15.0,4.0,3.0,5.0,1.0,-3.0,3.0,0,19.4,2.8,0.0
2018-04-07,STL,ARI,30.0,28.0,38.0,21.0,3.0,4.0,6.0,1.0,-1.0,4.0,1,6.7,-4.3,0.0
2018-04-07,CHW,DET,36.0,40.0,31.0,31.0,3.0,3.0,2.0,4.0,-1.0,1.0,0,3.9,-6.0,0.0
2018-04-07,BOS,TBR,24.0,16.0,17.0,31.0,6.0,1.0,1.0,6.0,6.0,-6.0,1,8.3,1.7,3.0
2018-04-08,PIT,CIN,53.0,39.0,25.0,44.0,6.0,2.0,2.0,5.0,-1.0,1.0,1,4.4,-2.7,0.0
2018-04-09,KCR,SEA,16.0,30.0,32.0,33.0,2.0,5.0,4.0,3.0,-1.0,1.0,1,2.2,-1.7,20.0
2018-04-09,TEX,LAA,38.0,51.0,60.0,41.0,4.0,7.0,7.0,3.0,-1.0,1.0,0,12.8,2.8,0.0
2018-04-09,PHI,CIN,42.0,40.0,25.0,49.0,3.0,5.0,2.0,6.0,-1.0,-1.0,1,7.2,0.0,0.0
2018-04-09,MIN,HOU,34.0,26.0,47.0,25.0,4.0,3.0,8.0,2.0,-1.0,2.0,0,-1.1,-9.4,36.0
2018-04-09,COL,SDP,37.0,47.0,30.0,42.0,5.0,5.0,2.0,8.0,-1.0,-2.0,0,16.1,0.6,0.0
2018-04-09,STL,MIL,36.0,35.0,33.0,48.0,4.0,5.0,5.0,5.0,-1.0,-2.0,0,8.9,1.1,0.0
2018-04-09,CHW,TBR,37.0,47.0,27.0,49.0,3.0,5.0,1.0,8.0,-3.0,-8.0,0,4.4,0.0,8.0
2018-04-10,BAL,TOR,38.0,61.0,59.0,43.0,4.0,7.0,7.0,4.0,-1.0,2.0,0,12.2,3.9,3.0
2018-04-10,WSN,ATL,47.0,50.0,62.0,35.0,5.0,5.0,6.0,4.0,1.0,-1.0,1,12.8,3.3,0.0
2018-04-10,CHC,PIT,39.0,26.0,58.0,39.0,5.0,4.0,7.0,2.0,2.0,1.0,0,7.8,-1.6,0.0
2018-04-11,LAD,OAK,33.0,27.0,44.0,61.0,4.0,6.0,4.0,8.0,2.0,-2.0,0,26.7,14.4,0.0
2018-04-11,BOS,NYY,56.0,27.0,56.0,58.0,9.0,1.0,5.0,6.0,9.0,-2.0,0,7.2,-1.0,0.0
2018-04-11,MIA,NYM,38.0,70.0,51.0,30.0,3.0,8.0,9.0,1.0,-2.0,7.0,0,30.0,21.1,0.0
2018-04-11,SFG,ARI,30.0,34.0,51.0,33.0,5.0,5.0,8.0,3.0,1.0,-1.0,0,15.6,9.4,36.0
2018-04-12,CLE,DET,36.0,34.0,40.0,41.0,7.0,5.0,4.0,7.0,4.0,-3.0,1,24.4,6.7,0.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,BOS,BAL,69.0,40.0,44.0,66.0,10.0,2.0,5.0,8.0,1.0,1.0,1,20.6,6.7,0.0
2018-04-13,CHC,ATL,58.0,45.0,68.0,42.0,6.0,6.0,7.0,5.0,-1.0,1.0,0,11.7,4.4,15.0
2018-04-13,SEA,OAK,44.0,48.0,60.0,67.0,6.0,4.0,5.0,8.0,2.0,1.0,1,11.1,6.1,99.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-14,KCR,LAA,36.0,54.0,98.0,52.0,3.0,9.0,12.0,3.0,-4.0,6.0,0,26.1,3.9,0.0
2018-04-14,CIN,STL,41.0,83.0,65.0,53.0,2.0,11.0,7.0,7.0,-6.0,2.0,0,22.2,12.2,89.0
2018-04-14,LAD,ARI,46.0,51.0,66.0,43.0,4.0,8.0,10.0,3.0,-2.0,2.0,0,30.6,13.9,0.0
2018-04-14,HOU,TEX,61.0,40.0,46.0,80.0,10.0,4.0,4.0,11.0,1.0,-5.0,0,24.4,10.6,66.0
2018-04-14,NYM,MIL,61.0,36.0,49.0,65.0,11.0,1.0,7.0,7.0,9.0,-1.0,0,20.6,7.2,0.0
2018-04-15,MIA,PIT,46.0,77.0,80.0,65.0,4.0,10.0,10.0,4.0,-1.0,1.0,0,30.6,21.7,56.0
2018-04-15,WSN,COL,62.0,65.0,60.0,71.0,7.0,8.0,8.0,8.0,1.0,-1.0,0,20.6,8.9,33.0
2018-04-15,SDP,SFG,56.0,68.0,45.0,51.0,6.0,10.0,6.0,8.0,2.0,-2.0,1,24.4,13.9,0.0
2018-04-15,TBR,PHI,44.0,71.0,69.0,54.0,3.0,11.0,8.0,5.0,-3.0,5.0,0,30.0,19.4,122.0
2018-04-16,ATL,PHI,82.0,56.0,79.0,58.0,8.0,6.0,9.0,5.0,-1.0,6.0,1,11.7,3.3,0.0
2018-04-16,NYY,MIA,77.0,77.0,49.0,84.0,7.0,7.0,4.0,11.0,1.0,-2.0,1,15.6,3.9,716.0
2018-04-16,NYM,WSN,65.0,43.0,67.0,71.0,12.0,2.0,7.0,9.0,1.0,-1.0,0,16.1,4.4,635.0
2018-04-17,SEA,HOU,64.0,63.0,68.0,51.0,9.0,5.0,10.0,7.0,1.0,-3.0,0,13.3,6.1,5.0
2018-04-17,OAK,CHW,82.0,86.0,49.0,71.0,7.0,10.0,4.0,9.0,2.0,-2.0,1,17.2,3.9,0.0
2018-04-18,TOR,KCR,88.0,60.0,46.0,75.0,11.0,5.0,3.0,12.0,3.0,-7.0,1,5.0,0.5,0.0
2018-04-18,DET,BAL,53.0,60.0,53.0,90.0,5.0,9.0,5.0,12.0,1.0,-4.0,1,5.0,0.0,0.0
2018-04-18,MIL,CIN,62.0,79.0,54.0,98.0,9.0,9.0,3.0,14.0,1.0,-1.0,1,2.2,0.6,109.0
2018-04-18,SDP,LAD,72.0,86.0,71.0,68.0,7.0,12.0,7.0,9.0,-2.0,3.0,0,18.3,12.2,0.0
2018-04-18,MIN,CLE,52.0,43.0,55.0,46.0,7.0,5.0,9.0,6.0,-1.0,1.0,1,5.0,-4.4,0.0
2018-04-18,TBR,TEX,58.0,92.0,66.0,96.0,4.0,13.0,7.0,12.0,-1.0,1.0,1,29.4,13.9,0.0
2018-04-18,PIT,COL,89.0,76.0,74.0,78.0,11.0,6.0,11.0,8.0,-2.0,3.0,1,12.2,-1.6,56.0
2018-04-18,ARI,SFG,78.0,51.0,46.0,62.0,12.0,4.0,6.0,10.0,1.0,-4.0,0,28.3,12.2,0.0
2018-04-19,NYY,TOR,90.0,87.0,103.0,65.0,8.0,8.0,12.0,5.0,-1.0,4.0,1,9.4,3.3,38.0
2018-04-19,ATL,NYM,92.0,65.0,84.0,61.0,10.0,7.0,13.0,4.0,1.0,1.0,1,20.0,10.0,0.0
2018-04-19,LAA,BOS,104.0,74.0,108.0,48.0,13.0,5.0,15.0,2.0,-2.0,6.0,0,24.4,8.3,0.0
2018-04-19,PHI,PIT,88.0,68.0,99.0,78.0,10.0,7.0,12.0,6.0,-1.0,1.0,1,10.6,5.0,0.0
2018-04-19,MIL,MIA,64.0,79.0,59.0,97.0,10.0,9.0,5.0,12.0,2.0,1.0,1,10.0,-0.5,0.0
2018-04-19,CHC,STL,75.0,64.0,79.0,59.0,7.0,8.0,10.0,7.0,-1.0,5.0,1,12.8,1.1,8.0
2018-04-20,BAL,CLE,66.0,109.0,56.0,48.0,5.0,14.0,9.0,7.0,-6.0,-1.0,1,15.0,3.3,0.0
2018-04-20,TEX,SEA,68.0,100.0,68.0,83.0,7.0,13.0,9.0,8.0,-1.0,-3.0,0,20.6,10.6,0.0
2018-04-20,LAD,WSN,84.0,72.0,85.0,90.0,8.0,9.0,9.0,10.0,4.0,-1.0,0,23.3,12.2,0.0
2018-04-20,COL,CHC,76.0,88.0,83.0,69.0,11.0,9.0,8.0,8.0,-1.0,1.0,0,19.4,0.6,0.0
2018-04-20,CHW,HOU,62.0,93.0,88.0,55.0,4.0,11.0,13.0,7.0,-4.0,3.0,0,16.1,0.6,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-21,STL,CIN,88.0,69.0,56.0,104.0,11.0,8.0,3.0,16.0,1.0,-3.0,1,19.4,4.4,0.0
2018-04-21,TBR,MIN,70.0,101.0,61.0,52.0,6.0,13.0,8.0,6.0,2.0,-1.0,1,32.2,19.4,0.0
2018-04-22,LAA,SFG,111.0,93.0,62.0,73.0,14.0,7.0,8.0,12.0,1.0,-1.0,0,28.3,10.6,0.0
2018-04-22,ARI,SDP,91.0,62.0,82.0,106.0,14.0,6.0,8.0,14.0,1.0,-1.0,1,34.4,17.2,0.0
2018-04-22,OAK,BOS,110.0,106.0,123.0,56.0,10.0,11.0,17.0,3.0,1.0,-1.0,1,25.0,8.3,0.0
2018-04-23,CIN,ATL,61.0,117.0,111.0,77.0,3.0,18.0,12.0,8.0,-5.0,1.0,1,15.6,6.1,114.0
2018-04-23,NYY,MIN,113.0,100.0,68.0,70.0,11.0,9.0,8.0,8.0,2.0,-3.0,1,20.0,7.8,0.0
2018-04-24,CHW,SEA,74.0,124.0,91.0,109.0,5.0,14.0,11.0,10.0,1.0,-2.0,0,17.8,8.3,0.0
2018-04-24,KCR,MIL,68.0,112.0,94.0,89.0,5.0,15.0,14.0,9.0,1.0,6.0,0,23.3,11.1,0.0
2018-04-25,TOR,BOS,120.0,91.0,127.0,64.0,14.0,8.0,17.0,5.0,1.0,-3.0,0,11.0,6.0,76.0
2018-04-25,HOU,LAA,122.0,67.0,123.0,104.0,16.0,9.0,16.0,8.0,-2.0,2.0,1,29.4,16.1,0.0
2018-04-25,LAD,MIA,98.0,84.0,73.0,131.0,11.0,11.0,6.0,17.0,-1.0,1.0,0,21.1,12.8,0.0
2018-04-25,CLE,CHC,73.0,65.0,120.0,89.0,12.0,9.0,11.0,9.0,-1.0,2.0,1,9.4,4.4,15.0
2018-04-25,TEX,OAK,90.0,131.0,126.0,113.0,8.0,17.0,13.0,11.0,-2.0,4.0,1,27.8,12.8,61.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,SFG,WSN,74.0,80.0,98.0,108.0,11.0,12.0,10.0,14.0,3.0,-4.0,0,14.4,9.4,0.0
2018-04-25,COL,SDP,106.0,128.0,97.0,123.0,13.0,12.0,9.0,16.0,1.0,-1.0,1,3.3,-1.7,18.0
2018-04-26,BAL,TBR,77.0,131.0,96.0,112.0,6.0,18.0,9.0,13.0,-4.0,5.0,0,21.7,10.0,0.0
2018-04-26,STL,NYM,115.0,81.0,103.0,94.0,14.0,9.0,15.0,7.0,1.0,-1.0,1,22.2,10.0,0.0
2018-04-26,KCR,CHW,72.0,123.0,77.0,129.0,5.0,17.0,5.0,16.0,-2.0,-2.0,0,12.2,6.1,99.0
2018-04-26,PHI,ARI,115.0,84.0,106.0,73.0,15.0,8.0,16.0,7.0,1.0,-1.0,0,19.4,10.6,0.0
2018-04-27,BAL,DET,82.0,140.0,110.0,109.0,6.0,19.0,10.0,13.0,-5.0,-2.0,1,17.2,12.2,104.0
2018-04-27,PHI,ATL,117.0,92.0,134.0,104.0,15.0,9.0,14.0,10.0,-1.0,2.0,1,15.0,10.0,64.0
2018-04-27,SFG,LAD,76.0,95.0,104.0,92.0,11.0,13.0,11.0,12.0,-1.0,-2.0,1,17.2,11.1,0.0
2018-04-27,PIT,STL,123.0,112.0,119.0,84.0,14.0,11.0,15.0,9.0,2.0,2.0,1,19.4,6.7,0.0
2018-04-27,BOS,TBR,136.0,71.0,105.0,117.0,19.0,5.0,10.0,13.0,2.0,6.0,0,13.9,7.8,137.0
2018-04-27,SDP,NYM,99.0,128.0,106.0,98.0,9.0,17.0,15.0,8.0,-2.0,-2.0,0,20.0,14.4,0.0
2018-04-27,HOU,OAK,127.0,69.0,128.0,117.0,17.0,9.0,13.0,12.0,1.0,-1.0,0,26.7,14.4,0.0
2018-04-28,TOR,TEX,131.0,106.0,100.0,137.0,14.0,11.0,10.0,17.0,-3.0,2.0,0,7.0,3.0,82.0
2018-04-28,MIN,CIN,88.0,118.0,103.0,149.0,8.0,13.0,6.0,20.0,-8.0,1.0,1,15.0,1.7,0.0
2018-04-28,MIA,COL,81.0,138.0,112.0,130.0,7.0,18.0,15.0,12.0,-1.0,3.0,1,30.0,19.4,0.0
2018-04-28,WSN,ARI,117.0,115.0,119.0,79.0,11.0,15.0,18.0,7.0,-1.0,2.0,0,25.6,10.6,0.0
2018-04-28,CHC,MIL,125.0,95.0,107.0,97.0,13.0,10.0,16.0,11.0,2.0,-2.0,1,10.6,3.3,0.0
2018-04-29,CLE,SEA,91.0,88.0,118.0,126.0,14.0,11.0,15.0,11.0,-1.0,1.0,0,8.3,2.8,0.0
2018-04-29,LAA,NYY,129.0,124.0,161.0,115.0,16.0,11.0,17.0,9.0,-3.0,8.0,0,21.1,13.3,0.0
2018-04-30,MIN,TOR,93.0,127.0,142.0,115.0,9.0,14.0,15.0,12.0,-1.0,1.0,0,19.4,5.6,0.0
2018-04-30,CIN,MIL,112.0,154.0,107.0,102.0,7.0,21.0,16.0,13.0,1.0,-4.0,0,22.2,0.6,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,ARI,LAD,132.0,90.0,133.0,124.0,20.0,8.0,12.0,16.0,1.0,-3.0,1,25.0,17.8,0.0
2018-05-01,STL,CHW,126.0,101.0,104.0,146.0,15.0,12.0,8.0,18.0,-3.0,-2.0,1,30.6,16.1,0.0
2018-05-02,LAA,BAL,133.0,128.0,100.0,155.0,17.0,12.0,8.0,21.0,1.0,-1.0,1,17.8,9.4,43.0
2018-05-02,CLE,TEX,108.0,111.0,122.0,161.0,15.0,13.0,12.0,19.0,-1.0,1.0,1,28.9,15.6,0.0
2018-05-02,HOU,NYY,149.0,86.0,168.0,118.0,20.0,11.0,19.0,10.0,-1.0,1.0,0,29.4,22.8,0.0
2018-05-02,CHC,COL,134.0,100.0,118.0,141.0,16.0,11.0,16.0,15.0,-1.0,1.0,0,31.1,18.9,66.0
2018-05-02,SFG,SDP,108.0,127.0,122.0,157.0,15.0,15.0,11.0,20.0,-1.0,1.0,1,15.6,10.0,0.0
2018-05-02,BOS,KCR,165.0,103.0,102.0,166.0,21.0,8.0,8.0,21.0,-1.0,1.0,1,31.7,14.4,0.0
2018-05-02,DET,TBR,126.0,129.0,128.0,134.0,12.0,16.0,13.0,15.0,1.0,-1.0,1,28.9,16.7,86.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,TEX,BOS,126.0,173.0,170.0,107.0,12.0,20.0,22.0,8.0,-1.0,1.0,1,28.9,21.7,3.0
2018-05-03,WSN,PIT,147.0,129.0,149.0,143.0,15.0,16.0,17.0,14.0,4.0,-3.0,1,32.2,17.8,0.0
2018-05-03,CHW,MIN,108.0,152.0,106.0,141.0,8.0,20.0,10.0,16.0,-4.0,1.0,1,21.7,14.4,48.0
2018-05-03,KCR,DET,106.0,171.0,129.0,131.0,8.0,22.0,13.0,16.0,-1.0,2.0,1,27.8,15.0,102.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-04,NYM,COL,129.0,134.0,129.0,143.0,17.0,12.0,17.0,15.0,-3.0,2.0,0,28.9,20.0,0.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,TBR,TOR,136.0,139.0,175.0,158.0,14.0,16.0,18.0,15.0,1.0,-2.0,1,31.7,17.8,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-05,STL,CHC,135.0,107.0,138.0,114.0,18.0,12.0,16.0,13.0,3.0,-3.0,1,27.2,12.2,0.0
2018-05-06,ATL,SFG,178.0,135.0,137.0,137.0,19.0,13.0,18.0,15.0,-2.0,3.0,0,26.7,15.6,0.0
2018-05-06,SEA,LAA,149.0,150.0,168.0,147.0,19.0,13.0,20.0,13.0,1.0,-1.0,0,24.4,11.7,0.0
2018-05-06,CIN,MIA,128.0,177.0,105.0,154.0,8.0,25.0,12.0,20.0,-1.0,1.0,0,25.6,12.2,36.0
2018-05-06,NYY,CLE,190.0,131.0,152.0,144.0,23.0,10.0,17.0,16.0,5.0,-2.0,1,18.9,13.3,0.0
2018-05-06,MIL,PIT,132.0,123.0,159.0,155.0,20.0,14.0,18.0,16.0,1.0,-1.0,0,15.6,8.9,3.0
2018-05-07,CHC,MIA,147.0,126.0,113.0,159.0,16.0,15.0,13.0,20.0,-5.0,2.0,1,22.8,10.0,0.0
2018-05-08,TOR,SEA,180.0,164.0,151.0,158.0,19.0,16.0,19.0,14.0,1.0,-1.0,0,17.5,6.0,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,COL,LAA,146.0,154.0,178.0,153.0,21.0,15.0,21.0,14.0,6.0,-1.0,0,25.0,7.8,0.0
2018-05-09,CIN,NYM,146.0,194.0,147.0,160.0,9.0,27.0,18.0,16.0,1.0,-1.0,1,27.2,11.1,5.0
2018-05-09,LAD,ARI,156.0,149.0,154.0,117.0,15.0,20.0,24.0,11.0,-3.0,3.0,1,23.9,15.0,0.0
2018-05-09,MIL,CLE,135.0,134.0,158.0,154.0,21.0,15.0,17.0,18.0,1.0,-4.0,0,22.8,9.4,198.0
2018-05-09,TEX,DET,155.0,208.0,155.0,162.0,14.0,24.0,15.0,20.0,-1.0,1.0,1,30.6,18.9,0.0
2018-05-09,NYY,BOS,200.0,137.0,194.0,128.0,25.0,10.0,25.0,10.0,7.0,-1.0,1,25.0,12.2,0.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-09,PHI,SFG,162.0,134.0,143.0,155.0,20.0,15.0,19.0,17.0,2.0,-2.0,1,26.1,11.1,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,MIA,ATL,122.0,190.0,187.0,141.0,13.0,23.0,21.0,14.0,-3.0,2.0,0,28.9,22.8,0.0
2018-05-10,LAD,CIN,162.0,152.0,148.0,195.0,16.0,20.0,10.0,27.0,1.0,2.0,0,24.4,15.6,0.0
2018-05-10,COL,MIL,146.0,162.0,137.0,140.0,21.0,16.0,21.0,16.0,-1.0,-1.0,0,25.6,7.8,0.0
2018-05-11,TOR,BOS,188.0,180.0,205.0,141.0,20.0,18.0,26.0,11.0,-1.0,1.0,1,12.0,4.0,10.0
2018-05-11,NYY,OAK,213.0,148.0,162.0,178.0,26.0,11.0,18.0,19.0,-1.0,-3.0,0,22.8,15.6,0.0
2018-05-11,CHC,CHW,178.0,135.0,136.0,192.0,19.0,15.0,9.0,25.0,3.0,-5.0,1,13.9,9.4,15.0
2018-05-11,PHI,NYM,179.0,140.0,148.0,162.0,22.0,15.0,18.0,17.0,4.0,-2.0,0,25.0,15.0,0.0
2018-05-12,BAL,TBR,147.0,215.0,148.0,159.0,11.0,27.0,15.0,20.0,3.0,-4.0,1,28.3,16.7,244.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,LAA,MIN,197.0,162.0,152.0,170.0,23.0,15.0,16.0,18.0,-1.0,1.0,0,17.2,11.7,0.0
2018-05-12,CLE,KCR,173.0,166.0,160.0,216.0,18.0,19.0,13.0,25.0,-1.0,1.0,1,12.2,8.3,79.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-13,PIT,SFG,201.0,173.0,156.0,189.0,23.0,16.0,19.0,21.0,5.0,-6.0,0,23.9,13.9,66.0
2018-05-13,ARI,WSN,160.0,130.0,183.0,150.0,24.0,15.0,23.0,18.0,-4.0,3.0,0,32.2,18.9,0.0
2018-05-13,SDP,STL,151.0,199.0,160.0,137.0,15.0,26.0,22.0,15.0,1.0,-1.0,1,20.6,15.6,0.0
2018-05-14,CHC,ATL,200.0,146.0,213.0,157.0,21.0,16.0,24.0,15.0,-1.0,2.0,0,30.0,12.2,328.0
