Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-03,TOR,CHW,19.0,19.0,20.0,14.0,3.0,2.0,2.0,1.0,3.0,-1.0,1,9.0,-0.5,259.0
2018-04-03,NYY,TBR,17.0,15.0,9.0,10.0,2.0,2.0,1.0,3.0,-2.0,-3.0,1,6.1,3.9,66.0
2018-04-03,MIA,BOS,21.0,26.0,17.0,12.0,2.0,3.0,4.0,1.0,-1.0,4.0,0,28.3,21.7,0.0
2018-04-03,DET,KCR,22.0,23.0,11.0,24.0,1.0,3.0,0.0,3.0,1.0,-3.0,0,4.4,0.6,185.0
2018-04-04,HOU,BAL,38.0,18.0,12.0,31.0,5.0,1.0,1.0,4.0,4.0,-4.0,1,22.8,12.8,216.0
2018-04-04,ATL,WSN,41.0,26.0,35.0,26.0,3.0,2.0,4.0,1.0,1.0,-1.0,1,21.1,8.3,58.0
2018-04-04,SFG,SEA,6.0,20.0,18.0,15.0,2.0,3.0,3.0,1.0,-3.0,2.0,1,15.6,10.6,0.0
2018-04-04,LAA,CLE,35.0,22.0,19.0,25.0,4.0,2.0,2.0,3.0,1.0,-1.0,1,22.2,8.9,0.0
2018-04-04,ARI,LAD,32.0,20.0,22.0,16.0,4.0,1.0,2.0,4.0,2.0,-2.0,1,32.2,17.2,0.0
2018-04-04,NYM,PHI,18.0,11.0,12.0,29.0,3.0,1.0,1.0,3.0,1.0,-2.0,1,13.9,5.0,30.0
2018-04-05,SDP,COL,24.0,33.0,28.0,32.0,1.0,5.0,3.0,3.0,-1.0,1.0,0,19.4,13.3,0.0
2018-04-05,STL,ARI,29.0,25.0,35.0,20.0,3.0,3.0,5.0,1.0,1.0,3.0,0,17.8,-2.1,0.0
2018-04-05,BOS,TBR,21.0,14.0,15.0,28.0,5.0,1.0,1.0,5.0,5.0,-5.0,1,6.1,-1.0,0.0
2018-04-06,TEX,TOR,24.0,35.0,36.0,28.0,3.0,5.0,4.0,3.0,1.0,-1.0,0,22.8,10.6,0.0
2018-04-06,NYY,BAL,37.0,26.0,19.0,36.0,4.0,3.0,2.0,5.0,-1.0,1.0,0,16.7,2.8,28.0
2018-04-06,CLE,KCR,21.0,28.0,12.0,24.0,2.0,4.0,1.0,3.0,-2.0,1.0,1,7.8,0.0,13.0
2018-04-06,MIL,CHC,26.0,36.0,27.0,19.0,4.0,3.0,3.0,3.0,-2.0,1.0,1,2.8,-4.3,0.0
2018-04-06,HOU,SDP,41.0,20.0,25.0,36.0,6.0,1.0,1.0,6.0,5.0,-2.0,0,26.1,21.1,0.0
2018-04-07,COL,ATL,34.0,41.0,56.0,30.0,4.0,4.0,5.0,2.0,-1.0,3.0,1,2.8,-5.0,18.0
2018-04-07,MIN,SEA,30.0,15.0,21.0,29.0,4.0,2.0,3.0,3.0,2.0,-2.0,0,-7.2,-11.7,0.0
2018-04-07,PHI,MIA,19.0,33.0,23.0,35.0,2.0,4.0,2.0,5.0,1.0,-3.0,1,14.4,3.9,0.0
2018-04-08,LAA,OAK,54.0,40.0,43.0,51.0,6.0,3.0,4.0,6.0,-1.0,1.0,1,24.4,12.8,0.0
2018-04-08,PIT,CIN,53.0,39.0,25.0,44.0,6.0,2.0,2.0,5.0,-1.0,1.0,1,4.4,-2.7,0.0
2018-04-08,SFG,LAD,23.0,26.0,27.0,26.0,4.0,3.0,2.0,6.0,2.0,-4.0,0,16.1,10.0,0.0
2018-04-08,WSN,NYM,40.0,44.0,33.0,17.0,4.0,4.0,6.0,1.0,-4.0,4.0,0,10.6,1.1,0.0
2018-04-08,CHW,DET,37.0,46.0,37.0,32.0,3.0,4.0,3.0,4.0,-2.0,2.0,0,4.4,-4.9,0.0
2018-04-09,BAL,TOR,37.0,54.0,52.0,42.0,4.0,6.0,6.0,4.0,1.0,1.0,0,6.7,3.3,0.0
2018-04-09,KCR,SEA,16.0,30.0,32.0,33.0,2.0,5.0,4.0,3.0,-1.0,1.0,1,2.2,-1.7,20.0
2018-04-09,TEX,LAA,38.0,51.0,60.0,41.0,4.0,7.0,7.0,3.0,-1.0,1.0,0,12.8,2.8,0.0
2018-04-09,PHI,CIN,42.0,40.0,25.0,49.0,3.0,5.0,2.0,6.0,-1.0,-1.0,1,7.2,0.0,0.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,CLE,DET,29.0,32.0,38.0,34.0,5.0,5.0,4.0,5.0,2.0,-1.0,1,5.0,-2.1,0.0
2018-04-10,CHC,PIT,39.0,26.0,58.0,39.0,5.0,4.0,7.0,2.0,2.0,1.0,0,7.8,-1.6,0.0
2018-04-10,BOS,NYY,42.0,26.0,55.0,44.0,8.0,1.0,5.0,5.0,8.0,-1.0,1,5.0,1.7,0.0
2018-04-10,COL,SDP,43.0,54.0,37.0,48.0,5.0,6.0,3.0,8.0,-2.0,1.0,0,13.9,-1.7,8.0
2018-04-10,SFG,ARI,25.0,30.0,47.0,28.0,4.0,5.0,8.0,2.0,-2.0,2.0,1,17.2,11.1,0.0
2018-04-10,STL,MIL,40.0,40.0,38.0,52.0,4.0,6.0,6.0,5.0,-2.0,1.0,1,11.1,2.2,0.0
2018-04-10,CHW,TBR,41.0,52.0,32.0,53.0,3.0,6.0,2.0,8.0,-4.0,1.0,0,7.8,-1.6,0.0
2018-04-11,WSN,ATL,51.0,51.0,63.0,39.0,6.0,5.0,6.0,5.0,2.0,-2.0,0,13.9,6.1,0.0
2018-04-11,MIA,NYM,38.0,70.0,51.0,30.0,3.0,8.0,9.0,1.0,-2.0,7.0,0,30.0,21.1,0.0
2018-04-11,MIN,HOU,38.0,29.0,50.0,29.0,5.0,4.0,9.0,3.0,1.0,-1.0,1,3.9,-2.8,0.0
2018-04-12,KCR,LAA,31.0,42.0,86.0,47.0,3.0,7.0,10.0,3.0,-2.0,4.0,0,25.0,7.8,0.0
2018-04-12,CIN,STL,34.0,65.0,47.0,46.0,2.0,9.0,5.0,7.0,-4.0,-1.0,0,26.1,10.6,0.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-12,WSN,COL,54.0,56.0,51.0,63.0,6.0,6.0,6.0,7.0,-1.0,1.0,0,25.6,7.2,0.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,LAD,ARI,39.0,43.0,58.0,36.0,4.0,7.0,9.0,3.0,-1.0,1.0,0,26.1,13.3,0.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-14,BOS,BAL,76.0,43.0,47.0,73.0,11.0,2.0,5.0,9.0,2.0,-1.0,1,11.1,3.3,0.0
2018-04-14,CHC,ATL,58.0,49.0,72.0,42.0,6.0,7.0,8.0,5.0,-2.0,2.0,1,5.6,2.8,109.0
2018-04-14,MIA,PIT,46.0,76.0,79.0,65.0,4.0,9.0,9.0,4.0,1.0,-1.0,0,30.0,21.7,0.0
2018-04-14,NYM,MIL,61.0,36.0,49.0,65.0,11.0,1.0,7.0,7.0,9.0,-1.0,0,20.6,7.2,0.0
2018-04-15,SEA,OAK,61.0,60.0,72.0,84.0,8.0,4.0,5.0,10.0,4.0,-2.0,0,11.1,6.7,38.0
2018-04-15,HOU,TEX,66.0,46.0,52.0,85.0,10.0,5.0,5.0,11.0,-1.0,1.0,0,20.6,7.8,0.0
2018-04-15,SDP,SFG,56.0,68.0,45.0,51.0,6.0,10.0,6.0,8.0,2.0,-2.0,1,24.4,13.9,0.0
2018-04-15,TBR,PHI,44.0,71.0,69.0,54.0,3.0,11.0,8.0,5.0,-3.0,5.0,0,30.0,19.4,122.0
2018-04-16,ATL,PHI,82.0,56.0,79.0,58.0,8.0,6.0,9.0,5.0,-1.0,6.0,1,11.7,3.3,0.0
2018-04-16,SDP,LAD,66.0,69.0,54.0,62.0,7.0,10.0,5.0,9.0,3.0,1.0,0,19.4,13.9,0.0
2018-04-16,TBR,TEX,48.0,81.0,55.0,86.0,3.0,12.0,6.0,11.0,-4.0,2.0,1,20.6,16.7,0.0
2018-04-16,NYY,MIA,77.0,77.0,49.0,84.0,7.0,7.0,4.0,11.0,1.0,-2.0,1,15.6,3.9,716.0
2018-04-17,LAA,BOS,103.0,55.0,89.0,47.0,13.0,3.0,13.0,2.0,7.0,4.0,0,23.3,5.6,0.0
2018-04-17,MIL,CIN,60.0,79.0,54.0,96.0,8.0,9.0,3.0,13.0,-2.0,1.0,1,3.9,-2.1,0.0
2018-04-17,PIT,COL,89.0,74.0,72.0,78.0,11.0,5.0,10.0,8.0,-1.0,2.0,0,2.8,-1.6,15.0
2018-04-17,CHC,STL,72.0,59.0,74.0,56.0,7.0,7.0,9.0,7.0,1.0,4.0,0,7.2,-1.0,0.0
2018-04-18,TOR,KCR,88.0,60.0,46.0,75.0,11.0,5.0,3.0,12.0,3.0,-7.0,1,5.0,0.5,0.0
2018-04-18,DET,BAL,53.0,60.0,53.0,90.0,5.0,9.0,5.0,12.0,1.0,-4.0,1,5.0,0.0,0.0
2018-04-18,MIN,CLE,52.0,43.0,55.0,46.0,7.0,5.0,9.0,6.0,-1.0,1.0,1,5.0,-4.4,0.0
2018-04-18,NYM,WSN,73.0,56.0,80.0,79.0,12.0,4.0,9.0,9.0,-2.0,2.0,1,12.8,3.9,0.0
2018-04-18,ARI,SFG,78.0,51.0,46.0,62.0,12.0,4.0,6.0,10.0,1.0,-4.0,0,28.3,12.2,0.0
2018-04-18,OAK,CHW,92.0,88.0,51.0,81.0,8.0,10.0,4.0,10.0,3.0,-3.0,1,14.4,7.8,0.0
2018-04-19,SEA,HOU,66.0,74.0,79.0,53.0,9.0,7.0,12.0,7.0,-2.0,2.0,0,16.7,3.9,0.0
2018-04-19,MIL,MIA,64.0,79.0,59.0,97.0,10.0,9.0,5.0,12.0,2.0,1.0,1,10.0,-0.5,0.0
2018-04-20,ATL,NYM,104.0,69.0,88.0,73.0,11.0,7.0,13.0,5.0,2.0,-1.0,0,20.0,6.7,0.0
2018-04-20,LAA,SFG,106.0,82.0,51.0,68.0,13.0,6.0,7.0,11.0,-3.0,-1.0,0,26.7,8.9,0.0
2018-04-20,PHI,PIT,95.0,68.0,99.0,85.0,11.0,7.0,12.0,7.0,1.0,-1.0,1,12.2,2.2,0.0
2018-04-20,TBR,MIN,62.0,94.0,54.0,44.0,5.0,13.0,8.0,5.0,1.0,1.0,1,27.8,18.3,0.0
2018-04-20,DET,KCR,72.0,73.0,51.0,90.0,7.0,9.0,3.0,13.0,3.0,-8.0,1,12.8,0.6,0.0
2018-04-20,ARI,SDP,84.0,56.0,76.0,99.0,13.0,5.0,7.0,13.0,1.0,-3.0,0,25.6,13.3,0.0
2018-04-20,OAK,BOS,104.0,99.0,116.0,50.0,9.0,10.0,16.0,2.0,4.0,7.0,0,19.4,7.8,0.0
2018-04-21,NYY,TOR,99.0,98.0,114.0,74.0,9.0,9.0,13.0,6.0,-1.0,1.0,1,17.2,3.9,0.0
2018-04-21,TEX,SEA,70.0,106.0,74.0,85.0,7.0,14.0,10.0,8.0,-2.0,1.0,0,20.6,10.0,0.0
2018-04-21,STL,CIN,88.0,69.0,56.0,104.0,11.0,8.0,3.0,16.0,1.0,-3.0,1,19.4,4.4,0.0
2018-04-21,LAD,WSN,86.0,77.0,90.0,92.0,8.0,10.0,10.0,10.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-21,COL,CHC,81.0,104.0,99.0,74.0,11.0,10.0,9.0,8.0,-2.0,2.0,1,13.3,0.0,84.0
2018-04-21,CHW,HOU,62.0,103.0,98.0,55.0,4.0,12.0,14.0,7.0,-5.0,4.0,0,11.7,5.0,0.0
2018-04-22,BAL,CLE,69.0,114.0,61.0,51.0,6.0,15.0,10.0,8.0,-1.0,1.0,0,19.4,10.0,0.0
2018-04-23,CHW,SEA,64.0,120.0,87.0,99.0,4.0,14.0,11.0,9.0,-7.0,-1.0,1,17.8,6.1,0.0
2018-04-23,HOU,LAA,115.0,57.0,113.0,97.0,16.0,7.0,14.0,8.0,6.0,-1.0,0,26.7,11.7,0.0
2018-04-24,TOR,BOS,116.0,88.0,124.0,60.0,13.0,8.0,17.0,4.0,-2.0,-2.0,1,18.0,5.0,122.0
2018-04-24,CLE,CHC,70.0,55.0,110.0,86.0,12.0,8.0,10.0,9.0,3.0,1.0,0,15.0,8.9,46.0
2018-04-24,NYY,MIN,127.0,101.0,69.0,84.0,12.0,9.0,8.0,9.0,3.0,-4.0,1,18.9,7.8,13.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,LAD,MIA,98.0,84.0,73.0,131.0,11.0,11.0,6.0,17.0,-1.0,1.0,0,21.1,12.8,0.0
2018-04-25,TEX,OAK,90.0,131.0,126.0,113.0,8.0,17.0,13.0,11.0,-2.0,4.0,1,27.8,12.8,61.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,SFG,WSN,74.0,80.0,98.0,108.0,11.0,12.0,10.0,14.0,3.0,-4.0,0,14.4,9.4,0.0
2018-04-25,COL,SDP,106.0,128.0,97.0,123.0,13.0,12.0,9.0,16.0,1.0,-1.0,1,3.3,-1.7,18.0
2018-04-25,KCR,MIL,70.0,117.0,99.0,91.0,5.0,16.0,15.0,9.0,-1.0,7.0,0,24.4,11.1,0.0
2018-04-25,PHI,ARI,110.0,81.0,103.0,68.0,14.0,8.0,16.0,6.0,-1.0,3.0,1,20.0,11.7,41.0
2018-04-26,CIN,ATL,84.0,133.0,127.0,100.0,5.0,19.0,13.0,10.0,-1.0,1.0,0,20.6,5.6,0.0
2018-04-26,STL,NYM,115.0,81.0,103.0,94.0,14.0,9.0,15.0,7.0,1.0,-1.0,1,22.2,10.0,0.0
2018-04-27,PHI,ATL,117.0,92.0,134.0,104.0,15.0,9.0,14.0,10.0,-1.0,2.0,1,15.0,10.0,64.0
2018-04-27,CLE,SEA,81.0,71.0,101.0,116.0,13.0,10.0,14.0,10.0,-1.0,3.0,1,17.2,5.6,18.0
2018-04-27,LAA,NYY,125.0,109.0,146.0,111.0,16.0,9.0,15.0,9.0,-1.0,6.0,0,23.9,10.0,0.0
2018-04-27,MIA,COL,81.0,137.0,111.0,130.0,7.0,17.0,14.0,12.0,2.0,2.0,0,28.3,21.1,130.0
2018-04-27,WSN,ARI,113.0,110.0,114.0,75.0,11.0,14.0,17.0,7.0,1.0,1.0,0,17.8,12.2,183.0
2018-04-27,HOU,OAK,127.0,69.0,128.0,117.0,17.0,9.0,13.0,12.0,1.0,-1.0,0,26.7,14.4,0.0
2018-04-28,BAL,DET,88.0,140.0,110.0,115.0,7.0,19.0,10.0,14.0,1.0,-3.0,0,23.9,11.7,5.0
2018-04-28,SFG,LAD,82.0,99.0,108.0,98.0,12.0,13.0,11.0,13.0,1.0,-3.0,0,17.2,11.7,0.0
2018-04-28,PIT,STL,129.0,117.0,124.0,90.0,15.0,11.0,15.0,10.0,3.0,-1.0,1,15.0,2.8,3.0
2018-04-28,KCR,CHW,79.0,136.0,90.0,136.0,5.0,19.0,7.0,16.0,-4.0,2.0,0,22.8,7.2,0.0
2018-04-28,SDP,NYM,100.0,133.0,111.0,99.0,9.0,18.0,16.0,8.0,-3.0,1.0,1,20.6,14.4,0.0
2018-04-29,TOR,TEX,135.0,113.0,107.0,141.0,14.0,12.0,11.0,17.0,-4.0,3.0,1,11.5,0.5,0.0
2018-04-29,MIN,CIN,91.0,119.0,104.0,152.0,9.0,13.0,6.0,21.0,1.0,-1.0,0,12.8,2.8,0.0
2018-04-29,CHC,MIL,128.0,95.0,107.0,100.0,14.0,10.0,16.0,12.0,3.0,-3.0,1,13.9,0.6,0.0
2018-04-29,BOS,TBR,145.0,87.0,121.0,126.0,19.0,7.0,12.0,13.0,-2.0,8.0,1,15.6,6.1,13.0
2018-04-30,CIN,MIL,112.0,154.0,107.0,102.0,7.0,21.0,16.0,13.0,1.0,-4.0,0,22.2,0.6,0.0
2018-04-30,CLE,TEX,95.0,98.0,109.0,148.0,14.0,12.0,11.0,18.0,-2.0,-1.0,1,16.7,4.4,0.0
2018-04-30,WSN,PIT,123.0,120.0,140.0,119.0,12.0,16.0,17.0,11.0,1.0,5.0,1,22.8,5.0,0.0
2018-04-30,HOU,NYY,147.0,81.0,163.0,116.0,19.0,10.0,18.0,9.0,2.0,9.0,1,26.7,16.1,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-04-30,BOS,KCR,149.0,90.0,89.0,150.0,20.0,7.0,7.0,20.0,1.0,2.0,1,8.9,4.4,51.0
2018-05-01,MIN,TOR,98.0,134.0,149.0,120.0,9.0,15.0,16.0,12.0,-2.0,2.0,0,27.2,10.6,5.0
2018-05-01,LAA,BAL,130.0,126.0,98.0,152.0,16.0,12.0,8.0,20.0,-4.0,1.0,1,17.8,10.0,0.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,CHC,COL,133.0,97.0,115.0,140.0,16.0,10.0,15.0,15.0,5.0,-3.0,0,30.0,14.4,0.0
2018-05-01,SFG,SDP,106.0,124.0,119.0,155.0,15.0,14.0,10.0,20.0,3.0,-2.0,0,16.7,9.4,0.0
2018-05-02,ARI,LAD,136.0,93.0,136.0,128.0,21.0,8.0,12.0,17.0,2.0,-4.0,0,23.9,15.6,0.0
2018-05-02,STL,CHW,129.0,103.0,106.0,149.0,16.0,12.0,8.0,19.0,1.0,-3.0,1,30.6,20.6,0.0
2018-05-02,DET,TBR,126.0,129.0,128.0,134.0,12.0,16.0,13.0,15.0,1.0,-1.0,1,28.9,16.7,86.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-04,TBR,TOR,130.0,137.0,173.0,152.0,13.0,16.0,18.0,14.0,-2.0,-1.0,1,32.2,20.0,0.0
2018-05-04,MIL,PIT,123.0,114.0,150.0,146.0,19.0,13.0,17.0,15.0,3.0,-4.0,0,24.4,9.4,0.0
2018-05-04,STL,CHC,132.0,105.0,136.0,111.0,17.0,12.0,16.0,12.0,2.0,-2.0,1,23.9,13.9,0.0
2018-05-04,ARI,HOU,139.0,100.0,154.0,96.0,21.0,10.0,20.0,13.0,-2.0,-3.0,0,35.6,17.8,0.0
2018-05-05,OAK,BAL,153.0,153.0,114.0,183.0,16.0,16.0,8.0,24.0,1.0,-4.0,1,16.1,10.0,0.0
2018-05-05,SEA,LAA,140.0,142.0,160.0,138.0,18.0,13.0,20.0,12.0,-1.0,4.0,1,20.0,8.9,5.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-06,ATL,SFG,178.0,135.0,137.0,137.0,19.0,13.0,18.0,15.0,-2.0,3.0,0,26.7,15.6,0.0
2018-05-06,CIN,MIA,128.0,177.0,105.0,154.0,8.0,25.0,12.0,20.0,-1.0,1.0,0,25.6,12.2,36.0
2018-05-06,NYY,CLE,190.0,131.0,152.0,144.0,23.0,10.0,17.0,16.0,5.0,-2.0,1,18.9,13.3,0.0
2018-05-06,TEX,BOS,143.0,189.0,186.0,124.0,13.0,22.0,24.0,9.0,-2.0,2.0,0,26.7,13.3,0.0
2018-05-06,CHW,MIN,122.0,171.0,125.0,155.0,9.0,22.0,12.0,17.0,-2.0,2.0,0,20.6,11.1,0.0
2018-05-06,WSN,PHI,158.0,136.0,143.0,127.0,17.0,17.0,18.0,14.0,-1.0,1.0,1,22.8,15.0,0.0
2018-05-06,NYM,COL,136.0,144.0,139.0,150.0,17.0,14.0,19.0,15.0,-5.0,4.0,0,20.0,12.2,0.0
2018-05-06,KCR,DET,122.0,182.0,140.0,147.0,10.0,23.0,14.0,18.0,-1.0,1.0,1,28.3,14.4,0.0
2018-05-07,TEX,DET,144.0,195.0,142.0,151.0,13.0,23.0,14.0,19.0,-3.0,-1.0,1,30.6,13.9,0.0
2018-05-07,SDP,WSN,136.0,174.0,163.0,140.0,13.0,22.0,18.0,17.0,2.0,1.0,0,20.0,15.6,0.0
2018-05-08,CIN,NYM,139.0,192.0,145.0,153.0,8.0,27.0,18.0,15.0,-3.0,1.0,1,26.1,6.7,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,NYY,BOS,197.0,135.0,192.0,125.0,24.0,10.0,25.0,9.0,6.0,3.0,1,23.3,11.7,0.0
2018-05-08,STL,MIN,147.0,122.0,136.0,158.0,20.0,13.0,14.0,17.0,-1.0,4.0,0,26.7,11.7,0.0
2018-05-08,OAK,HOU,159.0,170.0,182.0,105.0,18.0,17.0,22.0,15.0,-1.0,1.0,0,18.9,10.6,0.0
2018-05-09,BAL,KCR,122.0,202.0,141.0,191.0,8.0,27.0,12.0,23.0,-7.0,2.0,1,26.1,15.6,0.0
2018-05-09,TBR,ATL,142.0,145.0,182.0,139.0,15.0,18.0,20.0,14.0,-2.0,1.0,0,32.8,19.4,0.0
2018-05-09,COL,LAA,146.0,154.0,178.0,153.0,21.0,15.0,21.0,14.0,6.0,-1.0,0,25.0,7.8,0.0
2018-05-09,LAD,ARI,156.0,149.0,154.0,117.0,15.0,20.0,24.0,11.0,-3.0,3.0,1,23.9,15.0,0.0
2018-05-09,CHC,MIA,165.0,131.0,118.0,177.0,18.0,15.0,13.0,22.0,2.0,-2.0,1,28.3,15.6,53.0
2018-05-10,TOR,SEA,185.0,171.0,158.0,163.0,20.0,17.0,20.0,15.0,1.0,-1.0,0,21.5,14.0,0.0
2018-05-10,MIA,ATL,122.0,190.0,187.0,141.0,13.0,23.0,21.0,14.0,-3.0,2.0,0,28.9,22.8,0.0
2018-05-10,LAD,CIN,162.0,152.0,148.0,195.0,16.0,20.0,10.0,27.0,1.0,2.0,0,24.4,15.6,0.0
2018-05-10,PHI,SFG,173.0,137.0,146.0,166.0,21.0,15.0,19.0,18.0,3.0,-3.0,1,26.7,9.4,0.0
2018-05-11,COL,MIL,148.0,167.0,142.0,142.0,21.0,17.0,22.0,16.0,-2.0,1.0,0,31.7,10.0,0.0
2018-05-11,SDP,STL,144.0,189.0,150.0,130.0,14.0,25.0,21.0,14.0,-1.0,1.0,0,16.7,15.0,0.0
2018-05-11,PHI,NYM,179.0,140.0,148.0,162.0,22.0,15.0,18.0,17.0,4.0,-2.0,0,25.0,15.0,0.0
2018-05-12,TOR,BOS,193.0,183.0,208.0,146.0,21.0,18.0,26.0,12.0,1.0,-1.0,0,13.5,4.5,0.0
2018-05-12,BAL,TBR,147.0,215.0,148.0,159.0,11.0,27.0,15.0,20.0,3.0,-4.0,1,28.3,16.7,244.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,LAA,MIN,197.0,162.0,152.0,170.0,23.0,15.0,16.0,18.0,-1.0,1.0,0,17.2,11.7,0.0
2018-05-12,HOU,TEX,190.0,109.0,161.0,212.0,24.0,16.0,16.0,24.0,-1.0,2.0,1,31.1,22.2,0.0
2018-05-12,ARI,WSN,159.0,128.0,181.0,149.0,24.0,14.0,22.0,18.0,-3.0,2.0,0,32.2,22.2,0.0
2018-05-12,CHC,CHW,189.0,137.0,138.0,203.0,20.0,15.0,9.0,26.0,4.0,-6.0,1,11.7,7.8,109.0
2018-05-13,CLE,KCR,179.0,168.0,162.0,222.0,19.0,19.0,13.0,26.0,1.0,-1.0,1,13.3,7.8,175.0
2018-05-13,PIT,SFG,201.0,173.0,156.0,189.0,23.0,16.0,19.0,21.0,5.0,-6.0,0,23.9,13.9,66.0
2018-05-13,NYY,OAK,225.0,164.0,178.0,190.0,27.0,12.0,19.0,20.0,1.0,-1.0,1,12.2,11.1,25.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
