Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-04-05,WSN,NYM,36.0,33.0,22.0,13.0,4.0,2.0,4.0,1.0,-2.0,2.0,0,13.3,1.1,0.0
2018-04-05,SDP,COL,24.0,33.0,28.0,32.0,1.0,5.0,3.0,3.0,-1.0,1.0,0,19.4,13.3,0.0
2018-04-05,BOS,TBR,21.0,14.0,15.0,28.0,5.0,1.0,1.0,5.0,5.0,-5.0,1,6.1,-1.0,0.0
2018-04-06,HOU,SDP,41.0,20.0,25.0,36.0,6.0,1.0,1.0,6.0,5.0,-2.0,0,26.1,21.1,0.0
2018-04-07,MIN,SEA,30.0,15.0,21.0,29.0,4.0,2.0,3.0,3.0,2.0,-2.0,0,-7.2,-11.7,0.0
2018-04-07,PIT,CIN,49.0,32.0,18.0,40.0,6.0,1.0,1.0,5.0,2.0,-2.0,0,3.3,-3.2,0.0
2018-04-07,SFG,LAD,16.0,21.0,22.0,19.0,3.0,3.0,2.0,5.0,1.0,-3.0,1,16.7,12.2,272.0
2018-04-07,CLE,KCR,24.0,30.0,14.0,27.0,3.0,4.0,1.0,4.0,1.0,-1.0,0,1.7,-1.6,0.0
2018-04-07,MIL,CHC,31.0,40.0,31.0,24.0,5.0,3.0,3.0,4.0,1.0,-1.0,0,2.2,-7.1,0.0
2018-04-08,TEX,TOR,34.0,44.0,45.0,38.0,4.0,6.0,5.0,4.0,1.0,-1.0,0,10.6,1.1,8.0
2018-04-08,NYY,BAL,48.0,36.0,29.0,47.0,5.0,4.0,3.0,6.0,1.0,-1.0,0,7.8,0.0,0.0
2018-04-08,COL,ATL,37.0,43.0,58.0,33.0,5.0,4.0,5.0,3.0,1.0,-1.0,0,13.9,-4.4,0.0
2018-04-08,LAA,OAK,54.0,40.0,43.0,51.0,6.0,3.0,4.0,6.0,-1.0,1.0,1,24.4,12.8,0.0
2018-04-08,PHI,MIA,39.0,34.0,24.0,55.0,3.0,4.0,2.0,6.0,2.0,-4.0,0,7.8,-0.5,0.0
2018-04-08,STL,ARI,35.0,31.0,41.0,26.0,4.0,4.0,6.0,2.0,1.0,-1.0,0,6.1,-1.6,3.0
2018-04-08,CHW,DET,37.0,46.0,37.0,32.0,3.0,4.0,3.0,4.0,-2.0,2.0,0,4.4,-4.9,0.0
2018-04-09,MIA,NYM,30.0,58.0,39.0,22.0,3.0,6.0,7.0,1.0,1.0,5.0,0,32.8,21.1,0.0
2018-04-09,SFG,ARI,24.0,28.0,45.0,27.0,4.0,4.0,7.0,2.0,-1.0,1.0,0,23.3,11.1,0.0
2018-04-09,STL,MIL,36.0,35.0,33.0,48.0,4.0,5.0,5.0,5.0,-1.0,-2.0,0,8.9,1.1,0.0
2018-04-10,BAL,TOR,38.0,61.0,59.0,43.0,4.0,7.0,7.0,4.0,-1.0,2.0,0,12.2,3.9,3.0
2018-04-10,KCR,SEA,26.0,30.0,32.0,43.0,3.0,5.0,4.0,4.0,1.0,-1.0,0,6.7,-1.7,15.0
2018-04-10,TEX,LAA,41.0,59.0,68.0,44.0,4.0,8.0,8.0,3.0,-2.0,2.0,0,20.0,7.2,0.0
2018-04-10,LAD,OAK,29.0,27.0,44.0,57.0,3.0,6.0,4.0,7.0,1.0,-1.0,1,31.1,16.1,0.0
2018-04-10,CHC,PIT,39.0,26.0,58.0,39.0,5.0,4.0,7.0,2.0,2.0,1.0,0,7.8,-1.6,0.0
2018-04-10,COL,SDP,43.0,54.0,37.0,48.0,5.0,6.0,3.0,8.0,-2.0,1.0,0,13.9,-1.7,8.0
2018-04-10,CHW,TBR,41.0,52.0,32.0,53.0,3.0,6.0,2.0,8.0,-4.0,1.0,0,7.8,-1.6,0.0
2018-04-11,WSN,ATL,51.0,51.0,63.0,39.0,6.0,5.0,6.0,5.0,2.0,-2.0,0,13.9,6.1,0.0
2018-04-11,PHI,CIN,54.0,46.0,31.0,61.0,5.0,5.0,2.0,8.0,2.0,-3.0,1,11.7,-1.6,0.0
2018-04-11,CLE,DET,31.0,33.0,39.0,36.0,6.0,5.0,4.0,6.0,3.0,-2.0,1,12.8,1.7,3.0
2018-04-11,BOS,NYY,56.0,27.0,56.0,58.0,9.0,1.0,5.0,6.0,9.0,-2.0,0,7.2,-1.0,0.0
2018-04-11,MIN,HOU,38.0,29.0,50.0,29.0,5.0,4.0,9.0,3.0,1.0,-1.0,1,3.9,-2.8,0.0
2018-04-12,MIN,CHW,47.0,37.0,48.0,59.0,6.0,4.0,4.0,7.0,2.0,1.0,1,7.2,-1.7,5.0
2018-04-12,WSN,COL,54.0,56.0,51.0,63.0,6.0,6.0,6.0,7.0,-1.0,1.0,0,25.6,7.2,0.0
2018-04-13,CLE,TOR,45.0,37.0,64.0,49.0,8.0,5.0,8.0,5.0,5.0,-1.0,0,15.6,5.0,3.0
2018-04-13,BOS,BAL,69.0,40.0,44.0,66.0,10.0,2.0,5.0,8.0,1.0,1.0,1,20.6,6.7,0.0
2018-04-13,CHC,ATL,58.0,45.0,68.0,42.0,6.0,6.0,7.0,5.0,-1.0,1.0,0,11.7,4.4,15.0
2018-04-13,HOU,TEX,58.0,38.0,44.0,77.0,9.0,4.0,4.0,10.0,-2.0,-4.0,1,27.8,21.1,3.0
2018-04-13,MIA,PIT,39.0,74.0,77.0,58.0,3.0,9.0,9.0,3.0,-3.0,1.0,1,28.3,21.7,0.0
2018-04-13,DET,NYY,43.0,50.0,69.0,71.0,4.0,8.0,6.0,7.0,-4.0,-1.0,0,13.9,2.8,0.0
2018-04-14,SEA,OAK,51.0,52.0,64.0,74.0,7.0,4.0,5.0,9.0,3.0,-1.0,1,11.1,7.8,424.0
2018-04-14,KCR,LAA,36.0,54.0,98.0,52.0,3.0,9.0,12.0,3.0,-4.0,6.0,0,26.1,3.9,0.0
2018-04-14,CIN,STL,41.0,83.0,65.0,53.0,2.0,11.0,7.0,7.0,-6.0,2.0,0,22.2,12.2,89.0
2018-04-14,SDP,SFG,51.0,64.0,41.0,46.0,5.0,10.0,6.0,7.0,1.0,-1.0,1,27.8,13.9,0.0
2018-04-14,NYM,MIL,61.0,36.0,49.0,65.0,11.0,1.0,7.0,7.0,9.0,-1.0,0,20.6,7.2,0.0
2018-04-14,TBR,PHI,40.0,62.0,60.0,50.0,3.0,10.0,7.0,5.0,-2.0,4.0,0,31.1,20.6,0.0
2018-04-15,LAD,ARI,47.0,60.0,75.0,44.0,4.0,9.0,11.0,3.0,-3.0,3.0,1,26.1,12.8,0.0
2018-04-16,SDP,LAD,66.0,69.0,54.0,62.0,7.0,10.0,5.0,9.0,3.0,1.0,0,19.4,13.9,0.0
2018-04-16,PIT,COL,87.0,68.0,66.0,76.0,11.0,4.0,9.0,8.0,2.0,1.0,0,7.8,0.0,124.0
2018-04-16,NYY,MIA,77.0,77.0,49.0,84.0,7.0,7.0,4.0,11.0,1.0,-2.0,1,15.6,3.9,716.0
2018-04-16,NYM,WSN,65.0,43.0,67.0,71.0,12.0,2.0,7.0,9.0,1.0,-1.0,0,16.1,4.4,635.0
2018-04-17,TOR,KCR,72.0,53.0,39.0,59.0,9.0,5.0,3.0,10.0,1.0,-5.0,1,2.5,-0.5,2.0
2018-04-17,SEA,HOU,64.0,63.0,68.0,51.0,9.0,5.0,10.0,7.0,1.0,-3.0,0,13.3,6.1,5.0
2018-04-17,MIN,CLE,51.0,37.0,49.0,45.0,7.0,4.0,8.0,6.0,3.0,-1.0,0,1.7,-6.1,0.0
2018-04-17,CHC,STL,72.0,59.0,74.0,56.0,7.0,7.0,9.0,7.0,1.0,4.0,0,7.2,-1.0,0.0
2018-04-18,DET,BAL,53.0,60.0,53.0,90.0,5.0,9.0,5.0,12.0,1.0,-4.0,1,5.0,0.0,0.0
2018-04-18,ATL,PHI,85.0,62.0,85.0,61.0,9.0,7.0,10.0,6.0,-1.0,1.0,1,28.3,11.7,0.0
2018-04-18,LAA,BOS,104.0,65.0,99.0,48.0,13.0,4.0,14.0,2.0,-1.0,5.0,0,25.6,7.2,0.0
2018-04-18,MIL,CIN,62.0,79.0,54.0,98.0,9.0,9.0,3.0,14.0,1.0,-1.0,1,2.2,0.6,109.0
2018-04-18,TBR,TEX,58.0,92.0,66.0,96.0,4.0,13.0,7.0,12.0,-1.0,1.0,1,29.4,13.9,0.0
2018-04-18,ARI,SFG,78.0,51.0,46.0,62.0,12.0,4.0,6.0,10.0,1.0,-4.0,0,28.3,12.2,0.0
2018-04-18,OAK,CHW,92.0,88.0,51.0,81.0,8.0,10.0,4.0,10.0,3.0,-3.0,1,14.4,7.8,0.0
2018-04-19,NYY,TOR,90.0,87.0,103.0,65.0,8.0,8.0,12.0,5.0,-1.0,4.0,1,9.4,3.3,38.0
2018-04-20,LAD,WSN,84.0,72.0,85.0,90.0,8.0,9.0,9.0,10.0,4.0,-1.0,0,23.3,12.2,0.0
2018-04-20,COL,CHC,76.0,88.0,83.0,69.0,11.0,9.0,8.0,8.0,-1.0,1.0,0,19.4,0.6,0.0
2018-04-20,CHW,HOU,62.0,93.0,88.0,55.0,4.0,11.0,13.0,7.0,-4.0,3.0,0,16.1,0.6,0.0
2018-04-21,ATL,NYM,107.0,74.0,93.0,76.0,11.0,8.0,14.0,5.0,-1.0,1.0,1,22.2,7.8,0.0
2018-04-21,TEX,SEA,70.0,106.0,74.0,85.0,7.0,14.0,10.0,8.0,-2.0,1.0,0,20.6,10.0,0.0
2018-04-21,TBR,MIN,70.0,101.0,61.0,52.0,6.0,13.0,8.0,6.0,2.0,-1.0,1,32.2,19.4,0.0
2018-04-21,ARI,SDP,85.0,60.0,80.0,100.0,13.0,6.0,8.0,13.0,-1.0,1.0,1,31.7,15.0,0.0
2018-04-22,BAL,CLE,69.0,114.0,61.0,51.0,6.0,15.0,10.0,8.0,-1.0,1.0,0,19.4,10.0,0.0
2018-04-22,LAA,SFG,111.0,93.0,62.0,73.0,14.0,7.0,8.0,12.0,1.0,-1.0,0,28.3,10.6,0.0
2018-04-22,STL,CIN,92.0,72.0,59.0,108.0,12.0,8.0,3.0,17.0,2.0,-4.0,1,16.1,10.6,5.0
2018-04-22,PHI,PIT,103.0,71.0,102.0,93.0,13.0,7.0,12.0,9.0,3.0,-3.0,1,18.9,4.4,0.0
2018-04-22,MIL,MIA,90.0,87.0,67.0,123.0,13.0,9.0,5.0,15.0,5.0,-3.0,1,13.9,0.6,0.0
2018-04-22,DET,KCR,89.0,82.0,60.0,107.0,9.0,10.0,4.0,15.0,1.0,-1.0,0,15.6,0.0,0.0
2018-04-22,OAK,BOS,110.0,106.0,123.0,56.0,10.0,11.0,17.0,3.0,1.0,-1.0,1,25.0,8.3,0.0
2018-04-23,COL,SDP,93.0,115.0,84.0,110.0,12.0,11.0,8.0,15.0,-1.0,-2.0,0,18.3,-0.6,0.0
2018-04-24,CIN,ATL,71.0,121.0,115.0,87.0,4.0,18.0,12.0,9.0,1.0,-1.0,1,13.9,10.6,48.0
2018-04-24,CHW,SEA,74.0,124.0,91.0,109.0,5.0,14.0,11.0,10.0,1.0,-2.0,0,17.8,8.3,0.0
2018-04-24,CLE,CHC,70.0,55.0,110.0,86.0,12.0,8.0,10.0,9.0,3.0,1.0,0,15.0,8.9,46.0
2018-04-24,TEX,OAK,88.0,128.0,123.0,111.0,8.0,16.0,12.0,11.0,-1.0,3.0,0,23.3,10.6,0.0
2018-04-24,NYY,MIN,127.0,101.0,69.0,84.0,12.0,9.0,8.0,9.0,3.0,-4.0,1,18.9,7.8,13.0
2018-04-24,KCR,MIL,68.0,112.0,94.0,89.0,5.0,15.0,14.0,9.0,1.0,6.0,0,23.3,11.1,0.0
2018-04-25,BAL,TBR,73.0,123.0,88.0,108.0,6.0,17.0,8.0,13.0,-3.0,4.0,0,20.0,13.3,267.0
2018-04-25,HOU,LAA,122.0,67.0,123.0,104.0,16.0,9.0,16.0,8.0,-2.0,2.0,1,29.4,16.1,0.0
2018-04-25,LAD,MIA,98.0,84.0,73.0,131.0,11.0,11.0,6.0,17.0,-1.0,1.0,0,21.1,12.8,0.0
2018-04-25,PIT,DET,104.0,96.0,94.0,90.0,12.0,10.0,9.0,11.0,-4.0,-1.0,0,15.0,5.6,5.0
2018-04-25,SFG,WSN,74.0,80.0,98.0,108.0,11.0,12.0,10.0,14.0,3.0,-4.0,0,14.4,9.4,0.0
2018-04-25,STL,NYM,106.0,80.0,102.0,85.0,13.0,9.0,15.0,6.0,-1.0,1.0,1,18.9,8.3,0.0
2018-04-25,PHI,ARI,110.0,81.0,103.0,68.0,14.0,8.0,16.0,6.0,-1.0,3.0,1,20.0,11.7,41.0
2018-04-26,TOR,BOS,123.0,95.0,131.0,67.0,14.0,9.0,18.0,5.0,-1.0,1.0,0,16.5,3.5,0.0
2018-04-26,CHC,MIL,121.0,93.0,105.0,93.0,11.0,10.0,16.0,9.0,-1.0,8.0,1,18.9,2.2,0.0
2018-04-27,TOR,TEX,127.0,100.0,94.0,133.0,14.0,10.0,9.0,17.0,-2.0,1.0,0,13.5,3.0,24.0
2018-04-27,PIT,STL,123.0,112.0,119.0,84.0,14.0,11.0,15.0,9.0,2.0,2.0,1,19.4,6.7,0.0
2018-04-27,WSN,ARI,113.0,110.0,114.0,75.0,11.0,14.0,17.0,7.0,1.0,1.0,0,17.8,12.2,183.0
2018-04-28,BAL,DET,88.0,140.0,110.0,115.0,7.0,19.0,10.0,14.0,1.0,-3.0,0,23.9,11.7,5.0
2018-04-28,PHI,ATL,124.0,95.0,137.0,111.0,16.0,9.0,14.0,11.0,1.0,-1.0,0,23.3,7.8,36.0
2018-04-28,LAA,NYY,128.0,113.0,150.0,114.0,16.0,10.0,16.0,9.0,-2.0,7.0,0,23.9,12.2,0.0
2018-04-28,SFG,LAD,82.0,99.0,108.0,98.0,12.0,13.0,11.0,13.0,1.0,-3.0,0,17.2,11.7,0.0
2018-04-28,MIA,COL,81.0,138.0,112.0,130.0,7.0,18.0,15.0,12.0,-1.0,3.0,1,30.0,19.4,0.0
2018-04-28,SDP,NYM,100.0,133.0,111.0,99.0,9.0,18.0,16.0,8.0,-3.0,1.0,1,20.6,14.4,0.0
2018-04-28,HOU,OAK,128.0,77.0,136.0,118.0,17.0,10.0,14.0,12.0,-1.0,1.0,1,28.3,14.4,0.0
2018-04-29,CLE,SEA,91.0,88.0,118.0,126.0,14.0,11.0,15.0,11.0,-1.0,1.0,0,8.3,2.8,0.0
2018-04-29,MIN,CIN,91.0,119.0,104.0,152.0,9.0,13.0,6.0,21.0,1.0,-1.0,0,12.8,2.8,0.0
2018-04-29,KCR,CHW,84.0,146.0,100.0,141.0,6.0,20.0,8.0,17.0,1.0,-1.0,1,19.4,7.2,0.0
2018-04-29,BOS,TBR,145.0,87.0,121.0,126.0,19.0,7.0,12.0,13.0,-2.0,8.0,1,15.6,6.1,13.0
2018-04-30,WSN,PIT,123.0,120.0,140.0,119.0,12.0,16.0,17.0,11.0,1.0,5.0,1,22.8,5.0,0.0
2018-04-30,MIA,PHI,88.0,139.0,126.0,109.0,9.0,18.0,16.0,11.0,2.0,-2.0,1,28.9,22.8,0.0
2018-04-30,CHC,COL,130.0,95.0,113.0,137.0,15.0,10.0,15.0,14.0,4.0,-2.0,1,26.7,5.6,0.0
2018-05-01,MIN,TOR,98.0,134.0,149.0,120.0,9.0,15.0,16.0,12.0,-2.0,2.0,0,27.2,10.6,5.0
2018-05-01,SEA,OAK,128.0,130.0,140.0,137.0,16.0,11.0,14.0,14.0,2.0,-2.0,1,16.7,9.4,0.0
2018-05-01,CIN,MIL,117.0,160.0,113.0,107.0,7.0,22.0,17.0,13.0,-1.0,1.0,0,26.7,3.3,0.0
2018-05-01,ARI,LAD,132.0,90.0,133.0,124.0,20.0,8.0,12.0,16.0,1.0,-3.0,1,25.0,17.8,0.0
2018-05-01,STL,CHW,126.0,101.0,104.0,146.0,15.0,12.0,8.0,18.0,-3.0,-2.0,1,30.6,16.1,0.0
2018-05-01,BOS,KCR,159.0,96.0,95.0,160.0,21.0,7.0,7.0,21.0,2.0,-1.0,0,19.4,6.7,0.0
2018-05-01,DET,TBR,124.0,128.0,127.0,132.0,11.0,16.0,13.0,14.0,-2.0,1.0,1,28.3,10.6,0.0
2018-05-02,LAA,BAL,133.0,128.0,100.0,155.0,17.0,12.0,8.0,21.0,1.0,-1.0,1,17.8,9.4,43.0
2018-05-02,CLE,TEX,108.0,111.0,122.0,161.0,15.0,13.0,12.0,19.0,-1.0,1.0,1,28.9,15.6,0.0
2018-05-02,SFG,SDP,108.0,127.0,122.0,157.0,15.0,15.0,11.0,20.0,-1.0,1.0,1,15.6,10.0,0.0
2018-05-03,CLE,TOR,120.0,115.0,156.0,128.0,16.0,13.0,17.0,13.0,1.0,-1.0,0,23.9,15.0,198.0
2018-05-03,NYM,ATL,129.0,123.0,161.0,115.0,17.0,11.0,18.0,11.0,-2.0,4.0,0,33.9,21.1,3.0
2018-05-03,HOU,NYY,149.0,90.0,172.0,118.0,20.0,12.0,20.0,10.0,-2.0,2.0,0,28.9,23.3,0.0
2018-05-04,OAK,BAL,147.0,149.0,110.0,177.0,15.0,16.0,8.0,23.0,-1.0,-3.0,1,20.6,10.6,0.0
2018-05-04,TEX,BOS,137.0,178.0,175.0,118.0,13.0,20.0,22.0,9.0,1.0,-1.0,0,24.4,18.3,99.0
2018-05-04,WSN,PHI,150.0,130.0,137.0,119.0,16.0,16.0,17.0,13.0,5.0,1.0,1,32.2,20.6,0.0
2018-05-04,KCR,DET,116.0,177.0,135.0,141.0,9.0,22.0,13.0,17.0,1.0,-1.0,1,25.0,14.4,56.0
2018-05-05,TBR,TOR,136.0,139.0,175.0,158.0,14.0,16.0,18.0,15.0,1.0,-2.0,1,31.7,17.8,0.0
2018-05-05,ATL,SFG,176.0,124.0,126.0,135.0,19.0,12.0,17.0,15.0,-1.0,2.0,0,25.6,18.9,0.0
2018-05-05,SEA,LAA,140.0,142.0,160.0,138.0,18.0,13.0,20.0,12.0,-1.0,4.0,1,20.0,8.9,5.0
2018-05-05,CIN,MIA,128.0,171.0,99.0,154.0,8.0,24.0,11.0,20.0,1.0,-2.0,0,18.3,12.8,43.0
2018-05-05,SDP,LAD,126.0,170.0,147.0,131.0,11.0,22.0,15.0,17.0,-2.0,3.0,1,23.9,15.0,0.0
2018-05-05,NYY,CLE,185.0,129.0,150.0,139.0,22.0,10.0,17.0,15.0,4.0,-1.0,1,24.4,16.1,0.0
2018-05-05,CHW,MIN,118.0,163.0,117.0,151.0,9.0,21.0,11.0,17.0,-1.0,1.0,0,27.8,13.9,0.0
2018-05-05,NYM,COL,136.0,142.0,137.0,150.0,17.0,13.0,18.0,15.0,-4.0,3.0,0,24.4,16.1,0.0
2018-05-06,MIL,PIT,132.0,123.0,159.0,155.0,20.0,14.0,18.0,16.0,1.0,-1.0,0,15.6,8.9,3.0
2018-05-06,STL,CHC,143.0,113.0,144.0,122.0,19.0,12.0,16.0,14.0,4.0,-4.0,1,28.9,15.6,3.0
2018-05-06,ARI,HOU,143.0,111.0,165.0,100.0,22.0,11.0,21.0,14.0,1.0,-1.0,1,41.1,22.8,0.0
2018-05-07,CIN,NYM,133.0,185.0,138.0,147.0,8.0,26.0,17.0,15.0,-2.0,-6.0,0,23.3,10.0,0.0
2018-05-07,TEX,DET,144.0,195.0,142.0,151.0,13.0,23.0,14.0,19.0,-3.0,-1.0,1,30.6,13.9,0.0
2018-05-07,STL,MIN,147.0,116.0,130.0,158.0,20.0,12.0,13.0,17.0,5.0,3.0,0,25.6,13.3,0.0
2018-05-08,BAL,KCR,115.0,187.0,126.0,184.0,8.0,26.0,11.0,23.0,-6.0,1.0,0,25.6,15.6,0.0
2018-05-08,TBR,ATL,142.0,144.0,181.0,139.0,15.0,17.0,19.0,14.0,-1.0,-3.0,0,32.8,19.4,0.0
2018-05-08,LAD,ARI,151.0,141.0,146.0,112.0,15.0,19.0,23.0,11.0,-2.0,2.0,0,24.4,14.4,0.0
2018-05-08,MIL,CLE,132.0,132.0,156.0,151.0,20.0,15.0,17.0,17.0,-1.0,-3.0,1,27.8,14.4,0.0
2018-05-08,CHW,PIT,125.0,176.0,168.0,155.0,9.0,23.0,19.0,16.0,-3.0,1.0,0,28.3,13.3,0.0
2018-05-08,NYY,BOS,197.0,135.0,192.0,125.0,24.0,10.0,25.0,9.0,6.0,3.0,1,23.3,11.7,0.0
2018-05-08,CHC,MIA,161.0,128.0,115.0,173.0,17.0,15.0,13.0,21.0,1.0,-1.0,1,28.3,13.3,0.0
2018-05-09,TOR,SEA,180.0,169.0,156.0,158.0,19.0,17.0,20.0,14.0,-1.0,1.0,1,22.0,8.0,70.0
2018-05-09,COL,LAA,146.0,154.0,178.0,153.0,21.0,15.0,21.0,14.0,6.0,-1.0,0,25.0,7.8,0.0
2018-05-09,SDP,WSN,141.0,186.0,175.0,145.0,13.0,24.0,20.0,17.0,-2.0,3.0,1,21.1,15.6,0.0
2018-05-09,OAK,HOU,161.0,174.0,186.0,107.0,18.0,18.0,23.0,15.0,-2.0,2.0,0,19.4,11.7,0.0
2018-05-10,MIA,ATL,122.0,190.0,187.0,141.0,13.0,23.0,21.0,14.0,-3.0,2.0,0,28.9,22.8,0.0
2018-05-10,PHI,SFG,173.0,137.0,146.0,166.0,21.0,15.0,19.0,18.0,3.0,-3.0,1,26.7,9.4,0.0
2018-05-11,TOR,BOS,188.0,180.0,205.0,141.0,20.0,18.0,26.0,11.0,-1.0,1.0,1,12.0,4.0,10.0
2018-05-11,BAL,TBR,138.0,211.0,144.0,150.0,10.0,27.0,15.0,19.0,2.0,-3.0,1,27.8,18.3,0.0
2018-05-11,LAD,CIN,163.0,156.0,152.0,196.0,16.0,21.0,11.0,27.0,-1.0,3.0,0,18.3,15.6,0.0
2018-05-11,HOU,TEX,190.0,108.0,160.0,212.0,24.0,15.0,15.0,24.0,3.0,1.0,0,30.6,21.1,0.0
2018-05-11,COL,MIL,148.0,167.0,142.0,142.0,21.0,17.0,22.0,16.0,-2.0,1.0,0,31.7,10.0,0.0
2018-05-11,CHC,CHW,178.0,135.0,136.0,192.0,19.0,15.0,9.0,25.0,3.0,-5.0,1,13.9,9.4,15.0
2018-05-12,DET,SEA,159.0,167.0,167.0,166.0,15.0,21.0,21.0,15.0,-1.0,1.0,1,10.6,5.6,660.0
2018-05-12,LAA,MIN,197.0,162.0,152.0,170.0,23.0,15.0,16.0,18.0,-1.0,1.0,0,17.2,11.7,0.0
2018-05-12,CLE,KCR,173.0,166.0,160.0,216.0,18.0,19.0,13.0,25.0,-1.0,1.0,1,12.2,8.3,79.0
2018-05-12,PIT,SFG,195.0,168.0,151.0,183.0,22.0,16.0,19.0,20.0,4.0,-5.0,1,28.3,10.0,142.0
2018-05-12,ARI,WSN,159.0,128.0,181.0,149.0,24.0,14.0,22.0,18.0,-3.0,2.0,0,32.2,22.2,0.0
2018-05-12,SDP,STL,149.0,198.0,159.0,135.0,14.0,26.0,22.0,14.0,-2.0,2.0,1,17.8,13.9,3.0
2018-05-13,NYY,OAK,225.0,164.0,178.0,190.0,27.0,12.0,19.0,20.0,1.0,-1.0,1,12.2,11.1,25.0
2018-05-13,PHI,NYM,180.0,143.0,151.0,163.0,22.0,16.0,19.0,17.0,-1.0,1.0,1,13.9,11.7,124.0
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
