Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
2018-05-14,LAA,HOU,202.0,168.0,202.0,111.0,24.0,16.0,26.0,16.0,1.0,2.0,1,23.9,9.4,0.0
2018-05-14,SDP,COL,156.0,202.0,165.0,185.0,16.0,26.0,22.0,19.0,2.0,-1.0,0,20.6,15.0,0.0
2018-05-14,KCR,TBR,164.0,233.0,162.0,185.0,13.0,27.0,16.0,22.0,-2.0,-1.0,0,32.8,19.4,0.0
2018-05-15,SFG,CIN,171.0,196.0,175.0,214.0,21.0,21.0,14.0,28.0,2.0,-1.0,1,17.2,12.2,0.0
2018-05-15,MIA,LAD,138.0,216.0,171.0,172.0,14.0,26.0,16.0,24.0,-2.0,-4.0,1,30.6,20.6,201.0
2018-05-15,DET,CLE,179.0,186.0,193.0,176.0,18.0,22.0,20.0,20.0,2.0,-1.0,1,22.2,11.1,170.0
2018-05-15,PIT,CHW,201.0,178.0,147.0,214.0,23.0,17.0,10.0,27.0,-1.0,1.0,1,28.3,15.6,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-16,NYM,TOR,165.0,169.0,200.0,205.0,20.0,18.0,21.0,21.0,1.0,-3.0,0,18.3,12.8,107.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,MIN,STL,162.0,177.0,164.0,146.0,18.0,20.0,22.0,17.0,1.0,-3.0,0,23.9,12.8,0.0
2018-05-16,ARI,MIL,168.0,144.0,168.0,163.0,25.0,17.0,25.0,18.0,1.0,-1.0,0,37.2,21.1,0.0
2018-05-16,BOS,OAK,226.0,162.0,191.0,204.0,28.0,14.0,21.0,21.0,-2.0,2.0,1,16.7,10.0,0.0
2018-05-17,SEA,DET,194.0,193.0,188.0,200.0,24.0,18.0,19.0,23.0,-1.0,-1.0,0,18.9,12.2,0.0
2018-05-18,TOR,OAK,217.0,216.0,205.0,215.0,22.0,22.0,22.0,22.0,-1.0,1.0,0,13.0,7.5,64.0
2018-05-18,CHW,TEX,153.0,226.0,178.0,238.0,11.0,29.0,17.0,28.0,1.0,-1.0,0,20.0,11.7,8.0
2018-05-18,PIT,SDP,216.0,184.0,168.0,213.0,26.0,17.0,17.0,28.0,3.0,-1.0,0,22.2,15.6,5.0
2018-05-18,MIN,MIL,167.0,184.0,176.0,165.0,18.0,21.0,26.0,18.0,-1.0,1.0,0,28.3,12.8,0.0
2018-05-18,STL,PHI,173.0,157.0,194.0,148.0,23.0,18.0,25.0,16.0,-1.0,3.0,1,22.2,18.3,409.0
2018-05-19,BOS,BAL,242.0,175.0,183.0,243.0,30.0,15.0,14.0,30.0,-1.0,1.0,1,12.8,7.8,51.0
2018-05-19,LAA,TBR,211.0,191.0,190.0,198.0,25.0,20.0,21.0,22.0,-4.0,5.0,0,20.0,10.0,0.0
2018-05-19,CIN,CHC,185.0,230.0,217.0,159.0,15.0,30.0,23.0,18.0,-1.0,1.0,1,27.2,17.2,10.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,SFG,COL,183.0,216.0,182.0,197.0,22.0,24.0,25.0,20.0,-3.0,2.0,1,15.0,11.1,0.0
2018-05-19,NYM,ARI,169.0,182.0,171.0,155.0,21.0,19.0,25.0,19.0,1.0,-2.0,1,13.3,10.0,163.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,KCR,NYY,181.0,256.0,244.0,179.0,14.0,31.0,29.0,14.0,-1.0,1.0,0,27.8,17.2,48.0
2018-05-21,LAD,COL,201.0,189.0,191.0,215.0,20.0,26.0,25.0,22.0,4.0,-2.0,0,19.4,15.6,10.0
2018-05-21,NYM,MIA,178.0,187.0,160.0,248.0,23.0,19.0,17.0,29.0,3.0,-2.0,1,26.1,15.6,0.0
2018-05-21,MIN,DET,177.0,198.0,199.0,217.0,19.0,23.0,20.0,26.0,1.0,-3.0,1,21.7,7.2,0.0
2018-05-21,STL,KCR,196.0,169.0,182.0,266.0,25.0,19.0,14.0,32.0,1.0,-2.0,1,27.2,18.3,30.0
2018-05-22,PHI,ATL,209.0,171.0,243.0,181.0,27.0,18.0,28.0,18.0,1.0,-1.0,0,18.9,15.0,89.0
2018-05-22,OAK,SEA,222.0,222.0,211.0,204.0,25.0,22.0,27.0,19.0,4.0,3.0,0,14.4,11.7,0.0
2018-05-22,WSN,SDP,211.0,175.0,187.0,232.0,26.0,21.0,20.0,29.0,1.0,-1.0,1,26.7,18.3,312.0
2018-05-23,TOR,LAA,229.0,236.0,222.0,203.0,23.0,25.0,26.0,22.0,1.0,-1.0,0,27.5,11.5,0.0
2018-05-23,CHC,CLE,238.0,175.0,224.0,197.0,25.0,20.0,23.0,23.0,-1.0,1.0,0,25.6,10.6,0.0
2018-05-23,TEX,NYY,204.0,265.0,268.0,191.0,19.0,31.0,31.0,15.0,1.0,-1.0,1,30.6,20.6,0.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,MIL,ARI,195.0,177.0,178.0,169.0,30.0,19.0,25.0,23.0,2.0,-6.0,1,24.4,10.0,0.0
2018-05-24,CHW,BAL,182.0,247.0,192.0,270.0,15.0,31.0,15.0,34.0,2.0,-2.0,0,30.6,15.0,0.0
2018-05-24,CIN,PIT,202.0,257.0,232.0,212.0,17.0,33.0,27.0,21.0,-1.0,1.0,1,28.3,12.8,0.0
2018-05-24,MIL,NYM,204.0,179.0,182.0,194.0,31.0,19.0,24.0,21.0,3.0,-2.0,0,26.7,12.8,0.0
2018-05-24,TBR,BOS,200.0,214.0,261.0,181.0,22.0,25.0,34.0,15.0,-3.0,4.0,1,32.2,23.9,170.0
2018-05-25,PHI,TOR,214.0,174.0,234.0,249.0,28.0,19.0,23.0,27.0,1.0,-2.0,0,30.0,16.1,0.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,BOS,ATL,264.0,187.0,246.0,186.0,34.0,16.0,29.0,19.0,-1.0,-1.0,1,31.1,12.2,0.0
2018-05-25,COL,CIN,196.0,224.0,207.0,261.0,26.0,24.0,18.0,33.0,-2.0,1.0,1,29.4,9.4,0.0
2018-05-25,PIT,STL,236.0,217.0,205.0,179.0,27.0,22.0,26.0,21.0,-1.0,-2.0,1,28.9,13.3,0.0
2018-05-25,MIA,WSN,167.0,252.0,214.0,179.0,19.0,30.0,27.0,22.0,2.0,-1.0,0,27.2,22.2,168.0
2018-05-25,CHC,SFG,238.0,176.0,204.0,240.0,25.0,21.0,24.0,26.0,-2.0,-2.0,1,32.2,20.0,33.0
2018-05-26,LAD,SDP,214.0,195.0,192.0,239.0,23.0,27.0,21.0,31.0,3.0,-1.0,0,22.2,13.9,0.0
2018-05-26,CLE,HOU,229.0,216.0,255.0,130.0,24.0,25.0,34.0,18.0,-2.0,5.0,1,26.1,20.0,0.0
2018-05-26,TEX,KCR,226.0,287.0,204.0,285.0,21.0,32.0,17.0,34.0,1.0,-1.0,1,32.2,21.7,0.0
2018-05-26,DET,CHW,210.0,232.0,189.0,261.0,22.0,28.0,15.0,33.0,2.0,-2.0,0,27.8,17.8,0.0
2018-05-27,SEA,MIN,224.0,214.0,192.0,210.0,31.0,20.0,21.0,26.0,2.0,-3.0,1,22.8,9.4,0.0
2018-05-27,NYY,LAA,284.0,215.0,247.0,214.0,32.0,17.0,29.0,23.0,-1.0,1.0,1,26.7,13.3,112.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,ATL,NYM,261.0,201.0,203.0,223.0,30.0,21.0,25.0,24.0,1.0,-3.0,1,29.4,20.6,132.0
2018-05-28,DET,LAA,217.0,242.0,248.0,217.0,23.0,29.0,29.0,24.0,1.0,-1.0,1,33.9,19.4,0.0
2018-05-28,SDP,MIA,200.0,250.0,175.0,270.0,22.0,32.0,19.0,33.0,-1.0,-3.0,0,21.1,16.1,0.0
2018-05-29,BOS,TOR,287.0,205.0,249.0,267.0,37.0,17.0,25.0,29.0,1.0,-1.0,1,29.4,14.4,0.0
2018-05-29,SEA,TEX,229.0,216.0,234.0,297.0,33.0,20.0,22.0,34.0,4.0,-2.0,0,18.3,10.6,8.0
2018-05-29,ARI,CIN,200.0,189.0,224.0,291.0,27.0,26.0,19.0,36.0,1.0,-2.0,1,38.9,23.9,0.0
2018-05-29,LAD,PHI,230.0,207.0,228.0,191.0,25.0,28.0,29.0,22.0,2.0,-2.0,0,22.2,16.1,0.0
2018-05-29,CLE,CHW,256.0,237.0,205.0,277.0,27.0,25.0,16.0,35.0,3.0,-2.0,1,28.3,20.6,0.0
2018-05-29,PIT,CHC,249.0,235.0,263.0,186.0,28.0,25.0,28.0,22.0,-3.0,2.0,0,31.7,20.0,0.0
2018-05-30,BAL,WSN,209.0,295.0,241.0,189.0,17.0,38.0,32.0,22.0,-4.0,5.0,0,29.4,20.6,3.0
2018-05-30,NYY,HOU,294.0,226.0,280.0,155.0,34.0,18.0,35.0,21.0,1.0,-1.0,1,25.6,16.1,0.0
2018-05-30,KCR,MIN,219.0,301.0,202.0,220.0,19.0,36.0,22.0,28.0,1.0,-1.0,1,33.3,18.3,43.0
2018-05-30,COL,SFG,231.0,245.0,223.0,275.0,30.0,25.0,25.0,30.0,3.0,-3.0,0,24.4,7.2,0.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-31,MIN,CLE,210.0,231.0,272.0,241.0,22.0,29.0,29.0,25.0,-2.0,5.0,0,23.3,17.8,8.0
2018-05-31,NYM,CHC,224.0,240.0,272.0,194.0,27.0,26.0,29.0,23.0,1.0,-1.0,0,21.1,16.7,13.0
2018-05-31,OAK,TBR,237.0,248.0,230.0,226.0,28.0,28.0,28.0,26.0,-3.0,5.0,1,17.8,11.1,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,ATL,WSN,282.0,224.0,245.0,193.0,33.0,23.0,33.0,23.0,1.0,-1.0,1,31.7,20.0,135.0
2018-06-01,SEA,TBR,246.0,233.0,233.0,233.0,34.0,22.0,28.0,27.0,1.0,-1.0,1,19.4,9.4,0.0
2018-06-01,LAA,TEX,263.0,240.0,251.0,314.0,30.0,27.0,24.0,35.0,-2.0,-1.0,1,26.7,15.6,0.0
2018-06-01,SFG,PHI,230.0,279.0,238.0,201.0,26.0,30.0,31.0,23.0,1.0,1.0,1,20.0,10.0,0.0
2018-06-01,KCR,OAK,230.0,309.0,244.0,251.0,20.0,36.0,29.0,28.0,2.0,1.0,0,32.8,20.0,0.0
2018-06-01,HOU,BOS,287.0,162.0,303.0,216.0,36.0,22.0,39.0,18.0,1.0,-1.0,1,34.4,24.4,0.0
2018-06-02,DET,TOR,245.0,259.0,258.0,286.0,27.0,30.0,25.0,32.0,3.0,-4.0,1,22.2,12.2,0.0
2018-06-02,SDP,CIN,224.0,274.0,240.0,302.0,25.0,34.0,21.0,37.0,-1.0,2.0,1,22.2,15.6,0.0
2018-06-02,COL,LAD,243.0,263.0,251.0,225.0,30.0,27.0,27.0,30.0,-2.0,1.0,0,32.2,10.0,0.0
2018-06-02,CHW,MIL,217.0,296.0,248.0,219.0,17.0,37.0,36.0,22.0,1.0,-1.0,0,23.3,11.7,137.0
2018-06-03,STL,PIT,240.0,218.0,271.0,257.0,31.0,25.0,30.0,28.0,1.0,-1.0,1,28.3,17.8,0.0
2018-06-03,ARI,MIA,224.0,201.0,195.0,307.0,30.0,27.0,20.0,38.0,2.0,-5.0,1,42.2,24.4,0.0
2018-06-04,SDP,ATL,238.0,279.0,293.0,231.0,27.0,34.0,35.0,24.0,2.0,1.0,1,20.6,16.7,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,HOU,SEA,301.0,179.0,255.0,238.0,37.0,24.0,37.0,22.0,-2.0,4.0,0,35.0,23.3,0.0
2018-06-05,LAA,KCR,283.0,250.0,242.0,343.0,33.0,28.0,21.0,39.0,2.0,-2.0,1,26.1,14.4,0.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-05,CHC,PHI,293.0,200.0,239.0,213.0,33.0,23.0,31.0,26.0,4.0,-3.0,0,23.3,13.3,3.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,PIT,LAD,271.0,267.0,278.0,236.0,30.0,30.0,30.0,30.0,-3.0,4.0,1,15.0,8.3,0.0
2018-06-06,CLE,MIL,294.0,272.0,256.0,228.0,31.0,28.0,37.0,24.0,1.0,-2.0,1,17.2,12.2,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-06,SFG,ARI,254.0,286.0,236.0,214.0,30.0,31.0,32.0,28.0,-1.0,1.0,1,15.6,10.6,0.0
2018-06-07,CIN,COL,254.0,331.0,269.0,294.0,21.0,41.0,32.0,29.0,-4.0,2.0,1,29.4,12.8,0.0
2018-06-07,STL,MIA,252.0,236.0,214.0,320.0,32.0,27.0,22.0,39.0,-2.0,2.0,1,34.4,23.3,0.0
2018-06-07,BOS,DET,333.0,231.0,265.0,293.0,43.0,19.0,29.0,34.0,4.0,-2.0,0,22.2,12.2,0.0
2018-06-08,LAD,ATL,295.0,254.0,312.0,246.0,31.0,31.0,36.0,26.0,1.0,-1.0,1,27.2,15.0,0.0
2018-06-08,TBR,SEA,246.0,262.0,272.0,250.0,28.0,33.0,39.0,23.0,-7.0,1.0,0,30.0,22.8,58.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,PHI,MIL,253.0,225.0,257.0,231.0,32.0,28.0,37.0,25.0,-2.0,-3.0,0,27.8,15.0,0.0
2018-06-08,OAK,KCR,279.0,273.0,246.0,352.0,32.0,31.0,21.0,42.0,1.0,-5.0,1,20.0,10.0,0.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,MIN,LAA,257.0,269.0,292.0,255.0,27.0,33.0,36.0,28.0,-1.0,5.0,0,23.3,17.2,0.0
2018-06-09,MIA,SDP,219.0,324.0,253.0,302.0,23.0,40.0,29.0,36.0,1.0,-1.0,0,30.0,21.7,602.0
2018-06-09,WSN,SFG,272.0,217.0,268.0,295.0,36.0,26.0,32.0,31.0,-1.0,2.0,1,30.0,21.1,25.0
2018-06-09,COL,ARI,278.0,310.0,249.0,223.0,32.0,31.0,33.0,29.0,-2.0,1.0,0,33.3,13.9,0.0
2018-06-09,BOS,CHW,335.0,239.0,239.0,318.0,43.0,21.0,21.0,40.0,-2.0,1.0,1,26.7,16.7,0.0
2018-06-10,CIN,STL,271.0,349.0,269.0,247.0,22.0,43.0,35.0,27.0,-2.0,3.0,1,28.3,18.9,0.0
2018-06-10,TEX,HOU,278.0,347.0,325.0,199.0,27.0,40.0,41.0,25.0,-3.0,4.0,0,34.4,21.7,0.0
2018-06-10,CHC,PIT,310.0,215.0,290.0,289.0,37.0,24.0,31.0,33.0,4.0,-3.0,0,21.7,16.1,323.0
2018-06-10,NYM,NYY,235.0,272.0,338.0,249.0,27.0,34.0,42.0,19.0,-8.0,4.0,1,22.8,16.1,3.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-11,MIA,SFG,224.0,332.0,275.0,302.0,23.0,42.0,33.0,32.0,-2.0,1.0,1,29.4,23.9,13.0
2018-06-11,STL,SDP,272.0,253.0,261.0,307.0,35.0,28.0,31.0,36.0,-1.0,2.0,1,34.4,22.2,0.0
2018-06-12,TBR,TOR,268.0,278.0,303.0,326.0,30.0,35.0,30.0,36.0,1.0,-1.0,1,32.2,25.6,0.0
2018-06-12,KCR,CIN,252.0,362.0,277.0,352.0,22.0,44.0,23.0,43.0,-1.0,1.0,0,35.0,18.9,64.0
2018-06-12,DET,MIN,279.0,310.0,265.0,276.0,31.0,36.0,28.0,34.0,-1.0,1.0,0,25.6,15.6,3.0
2018-06-12,MIL,CHC,286.0,249.0,318.0,224.0,39.0,27.0,38.0,25.0,-2.0,1.0,1,23.9,15.0,0.0
2018-06-13,BAL,BOS,233.0,345.0,349.0,250.0,19.0,47.0,46.0,22.0,-6.0,2.0,0,30.6,20.6,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,LAD,TEX,324.0,269.0,290.0,367.0,34.0,32.0,27.0,42.0,2.0,-5.0,1,26.7,16.1,0.0
2018-06-13,ARI,PIT,291.0,246.0,310.0,312.0,37.0,29.0,32.0,35.0,5.0,-2.0,0,42.8,30.6,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-14,CHW,CLE,254.0,331.0,319.0,288.0,24.0,42.0,35.0,31.0,2.0,-2.0,0,27.2,16.7,0.0
2018-06-14,PHI,COL,271.0,263.0,299.0,337.0,34.0,31.0,33.0,34.0,-1.0,1.0,1,30.0,21.1,0.0
2018-06-14,OAK,HOU,297.0,298.0,352.0,214.0,34.0,34.0,44.0,25.0,-2.0,7.0,0,21.1,12.2,0.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,BAL,MIA,234.0,350.0,242.0,348.0,19.0,48.0,26.0,43.0,-7.0,-1.0,0,28.9,20.6,0.0
2018-06-15,ATL,SDP,336.0,267.0,273.0,320.0,40.0,28.0,33.0,38.0,3.0,-1.0,0,32.8,22.2,97.0
2018-06-15,PIT,CIN,315.0,316.0,289.0,353.0,33.0,35.0,25.0,43.0,1.0,3.0,1,26.1,13.9,0.0
2018-06-15,LAD,SFG,327.0,271.0,291.0,320.0,35.0,32.0,34.0,35.0,3.0,1.0,1,27.8,17.2,0.0
2018-06-15,NYY,TBR,349.0,259.0,276.0,283.0,44.0,21.0,32.0,36.0,1.0,-1.0,1,24.4,17.2,0.0
2018-06-16,OAK,LAA,304.0,313.0,319.0,286.0,34.0,36.0,38.0,32.0,-4.0,1.0,1,20.6,13.3,0.0
2018-06-16,CLE,MIN,327.0,296.0,280.0,291.0,36.0,32.0,30.0,36.0,-1.0,1.0,0,30.0,20.0,0.0
2018-06-16,STL,CHC,286.0,276.0,331.0,234.0,36.0,31.0,39.0,27.0,-3.0,1.0,0,35.6,25.0,0.0
2018-06-16,MIL,PHI,304.0,251.0,282.0,279.0,42.0,27.0,35.0,32.0,3.0,-1.0,0,28.9,17.8,30.0
2018-06-16,CHW,DET,259.0,340.0,295.0,322.0,24.0,44.0,34.0,37.0,-2.0,3.0,0,33.9,21.1,160.0
2018-06-16,ARI,NYM,308.0,257.0,245.0,295.0,39.0,30.0,28.0,38.0,2.0,-4.0,0,27.8,23.3,0.0
2018-06-17,SEA,BOS,312.0,284.0,362.0,260.0,46.0,25.0,48.0,24.0,2.0,-2.0,0,27.8,13.3,0.0
2018-06-17,TEX,COL,302.0,381.0,313.0,356.0,28.0,44.0,34.0,36.0,1.0,-1.0,1,34.4,24.4,0.0
2018-06-17,KCR,HOU,258.0,391.0,376.0,222.0,22.0,48.0,47.0,25.0,-5.0,10.0,0,35.0,23.9,0.0
2018-06-18,LAA,ARI,328.0,298.0,312.0,267.0,38.0,34.0,39.0,32.0,-2.0,-2.0,0,25.6,9.4,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,SFG,MIA,298.0,327.0,253.0,362.0,35.0,37.0,28.0,44.0,1.0,-1.0,0,17.2,12.2,0.0
2018-06-18,HOU,TBR,383.0,226.0,280.0,293.0,48.0,25.0,33.0,38.0,11.0,1.0,1,29.4,23.9,104.0
2018-06-19,TOR,ATL,320.0,342.0,344.0,277.0,33.0,38.0,42.0,29.0,3.0,2.0,0,23.5,16.5,0.0
2018-06-19,WSN,BAL,297.0,251.0,248.0,361.0,38.0,32.0,20.0,50.0,-4.0,1.0,1,35.0,25.0,284.0
2018-06-19,NYY,SEA,363.0,265.0,315.0,293.0,47.0,22.0,46.0,26.0,1.0,-1.0,1,31.1,23.9,18.0
2018-06-19,CLE,CHW,340.0,308.0,267.0,356.0,38.0,33.0,24.0,47.0,2.0,-5.0,1,25.0,20.6,74.0
2018-06-19,KCR,TEX,265.0,404.0,321.0,396.0,22.0,50.0,30.0,44.0,-7.0,3.0,0,35.0,22.8,0.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-19,MIN,BOS,290.0,298.0,371.0,263.0,31.0,37.0,49.0,24.0,-1.0,1.0,1,26.1,18.9,76.0
2018-06-19,COL,NYM,327.0,381.0,267.0,301.0,34.0,38.0,31.0,38.0,-3.0,3.0,1,25.6,13.3,79.0
2018-06-19,PHI,STL,302.0,294.0,299.0,288.0,38.0,32.0,37.0,33.0,3.0,-1.0,0,31.1,23.3,0.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,CHC,LAD,342.0,247.0,339.0,283.0,41.0,29.0,38.0,34.0,1.0,-1.0,1,26.1,18.9,0.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-22,ATL,BAL,359.0,286.0,260.0,374.0,43.0,30.0,21.0,52.0,-1.0,-1.0,0,32.8,22.2,119.0
2018-06-22,NYM,LAD,287.0,327.0,339.0,287.0,31.0,41.0,38.0,35.0,-3.0,-2.0,0,23.9,17.8,25.0
2018-06-22,COL,MIA,353.0,401.0,266.0,378.0,37.0,38.0,29.0,46.0,3.0,-2.0,1,28.9,13.3,0.0
2018-06-23,CIN,CHC,327.0,381.0,351.0,259.0,30.0,45.0,42.0,31.0,5.0,-2.0,1,26.7,18.9,23.0
2018-06-23,MIN,TEX,303.0,318.0,336.0,400.0,33.0,39.0,33.0,44.0,-2.0,6.0,0,28.3,17.8,0.0
2018-06-23,PIT,ARI,337.0,342.0,334.0,280.0,36.0,39.0,42.0,33.0,-3.0,2.0,0,26.1,17.2,91.0
2018-06-23,TBR,NYY,289.0,305.0,382.0,277.0,35.0,40.0,50.0,23.0,1.0,-1.0,1,33.3,27.8,0.0
2018-06-23,SFG,SDP,319.0,346.0,295.0,349.0,38.0,39.0,35.0,43.0,-1.0,1.0,1,26.7,12.8,0.0
2018-06-23,CHW,OAK,278.0,389.0,347.0,336.0,25.0,50.0,39.0,37.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-24,LAA,TOR,348.0,319.0,339.0,368.0,41.0,36.0,35.0,41.0,-1.0,1.0,0,27.8,10.0,0.0
2018-06-24,BOS,SEA,399.0,292.0,342.0,327.0,51.0,27.0,47.0,30.0,-1.0,1.0,1,25.0,15.0,66.0
2018-06-24,CLE,DET,372.0,312.0,314.0,356.0,42.0,33.0,36.0,41.0,6.0,-4.0,1,23.3,18.9,0.0
2018-06-24,WSN,PHI,315.0,280.0,329.0,309.0,40.0,35.0,41.0,33.0,-2.0,3.0,1,32.8,21.7,28.0
2018-06-24,MIL,STL,332.0,275.0,316.0,313.0,45.0,31.0,39.0,36.0,-1.0,1.0,0,22.2,15.0,0.0
2018-06-24,HOU,KCR,398.0,237.0,272.0,415.0,51.0,27.0,23.0,53.0,1.0,-1.0,1,33.3,25.6,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,TEX,SDP,345.0,408.0,300.0,357.0,34.0,45.0,35.0,45.0,-1.0,-2.0,1,36.1,26.1,3.0
2018-06-25,PHI,NYY,335.0,317.0,388.0,288.0,41.0,34.0,50.0,25.0,-1.0,-3.0,0,27.8,19.4,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,BAL,SEA,283.0,398.0,347.0,335.0,23.0,54.0,48.0,31.0,-2.0,1.0,0,30.0,19.4,0.0
2018-06-26,ATL,CIN,383.0,310.0,350.0,394.0,45.0,32.0,32.0,46.0,2.0,-1.0,0,33.3,20.6,0.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,SFG,COL,327.0,351.0,371.0,418.0,40.0,39.0,38.0,40.0,2.0,-2.0,1,17.8,11.7,0.0
2018-06-26,DET,OAK,320.0,373.0,362.0,356.0,36.0,43.0,41.0,38.0,-6.0,1.0,0,25.6,11.7,3.0
2018-06-27,BOS,LAA,413.0,293.0,355.0,337.0,53.0,27.0,41.0,39.0,2.0,-4.0,1,26.7,17.2,23.0
2018-06-27,LAD,CHC,366.0,309.0,369.0,284.0,42.0,36.0,43.0,34.0,-1.0,1.0,1,26.7,17.2,0.0
2018-06-27,STL,CLE,339.0,317.0,386.0,329.0,42.0,36.0,43.0,35.0,4.0,-2.0,0,32.8,20.6,0.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-28,MIA,ARI,296.0,408.0,356.0,295.0,32.0,49.0,46.0,34.0,-2.0,2.0,0,33.3,23.9,36.0
2018-06-28,CHW,MIN,308.0,404.0,316.0,341.0,28.0,51.0,34.0,42.0,3.0,-2.0,0,30.6,18.9,0.0
2018-06-28,PHI,WSN,340.0,327.0,323.0,298.0,42.0,36.0,41.0,37.0,1.0,-2.0,1,31.1,22.2,64.0
